Interaction,Value,Time
clicked on a field,add Wildlife_Species,1611590558241
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590592796
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590592812
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590592828
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590593111
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590593128
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590593144
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590593162
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590593178
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590593196
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590594533
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590594556
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590594578
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590594596
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590594618
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590597060
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590597077
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590597293
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590597297
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590597957
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590597976
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590597994
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598012
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598028
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598045
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598060
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598078
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598095
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598112
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598127
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598145
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598161
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598178
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598196
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598213
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598227
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598244
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598261
mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590598825
mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590598891
mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599207
mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599207
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599508
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599525
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599541
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599559
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599575
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599592
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599608
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599625
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599641
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599658
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599674
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599691
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599708
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599724
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599742
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599758
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599774
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599791
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599808
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599825
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590599842
mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1611590600973
mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590600973
mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590601023
mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590601023
mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1611590601040
mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590602073
mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590602090
mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590602091
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604264
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604290
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604307
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604323
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604341
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604357
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604374
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604391
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604406
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604425
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604440
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604457
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604474
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604490
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604508
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604527
mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590604855
mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590605720
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590606021
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590606038
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1611590606054
