Interaction,Value,Time
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324083
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324100
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324117
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324133
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324150
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324166
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324183
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324199
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324217
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324233
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324249
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324266
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324283
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324299
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324316
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324332
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324350
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324366
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324383
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324400
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324416
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324433
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313324450
mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313325933
added chart to bookmark,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313327150
mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313327318
mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313328411
mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313328411
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329432
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329449
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329467
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329483
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329499
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329516
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329533
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329550
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329566
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329583
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329599
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329616
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329633
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329650
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329667
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329684
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313329700
mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313330283
mouseover a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313331500
mouseout a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313331650
mouseover a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313331650
mouseout a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313332016
mouseover a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313332017
mouseout a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313332067
added chart to bookmark,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313333392
mouseover a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313334337
mouseout a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313334689
mouseover a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313334689
mouseout a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313335033
mouseover a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313335034
mouseout a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313335050
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Wildlife_Size-nominal-y",1605313343688
mouseover a related chart,"mark:point;encoding:Origin_State-nominal-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605313345348
mouseout a related chart,"mark:point;encoding:Origin_State-nominal-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605313345348
mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313345409
mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313345417
mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313345417
mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313351233
mouseover a related chart,"mark:point;encoding:Origin_State-nominal-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605313351234
mouseout a related chart,"mark:point;encoding:Origin_State-nominal-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605313351253
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313351257
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313353567
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355550
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355566
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355583
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355600
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355616
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355633
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355650
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355666
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355683
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355700
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355715
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355733
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355749
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355766
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355783
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355799
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355816
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355833
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355850
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355866
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355883
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355900
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313355916
mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313356016
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313356016
mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313356066
mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313356283
mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Airport_Name-nominal-y,Wildlife_Size-nominal-color",1605313356366
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313356376
mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313358683
added chart to bookmark,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313360032
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313360269
mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313360650
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313360650
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313362083
mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313362567
mouseover a related chart,"mark:point;encoding:When_Time_of_day-nominal-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605313362982
mouseout a related chart,"mark:point;encoding:When_Time_of_day-nominal-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605313363183
mouseover a related chart,"mark:point;encoding:When_Time_of_day-nominal-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605313365016
mouseout a related chart,"mark:point;encoding:When_Time_of_day-nominal-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605313365216
mouseover a related chart,"mark:point;encoding:When_Time_of_day-nominal-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605313366665
mouseout a related chart,"mark:point;encoding:When_Time_of_day-nominal-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605313366699
mouseover a related chart,"mark:point;encoding:When_Time_of_day-nominal-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605313366783
mouseout a related chart,"mark:point;encoding:When_Time_of_day-nominal-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605313366933
mouseover a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313367949
mouseout a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313368915
mouseover a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313373399
mouseout a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313375433
mouseover a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313375433
mouseout a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313375466
mouseover a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313377009
mouseout a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313377033
mouseover a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313377033
mouseout a related chart,"mark:point;encoding:Origin_State-nominal-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1605313378183
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313378183
mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313379533
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313379533
mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313379549
added chart to bookmark,"mark:point;encoding:Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313381117
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313381387
mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313381455
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313381455
mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313381466
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313406133
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313406133
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313406200
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313406201
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313420937
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Wildlife_Size-nominal-color",1605313420937
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313421048
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605313421134
