Interaction,Value,Time
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502035
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502052
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502068
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502085
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502102
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502118
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502135
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502152
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502169
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502185
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502202
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502219
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502236
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502253
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502269
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502286
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502303
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502319
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502336
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502352
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502369
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502386
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502405
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502436
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502452
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502469
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502489
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502519
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502538
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502569
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502588
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502622
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502655
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502686
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502719
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502756
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502796
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502847
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502897
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502955
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259503022
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259503097
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259503180
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1603259504801
main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1603259505893
mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1603259510127
mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1603259512266
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,MPAA_Rating-nominal-y",1603259512317
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1603259519809
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1603259520849
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1603259522951
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1603259527283
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1603259527329
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,MPAA_Rating-nominal-y",1603259535329
added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,MPAA_Rating-nominal-y",1603259651448
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259656983
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259656997
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657006
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657023
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657040
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657056
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657073
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657090
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657107
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657123
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657140
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657157
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657173
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657190
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657207
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657223
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657240
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657257
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657273
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657290
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657522
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657527
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657540
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657557
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657573
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657590
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657607
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657623
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657640
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657657
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657673
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657690
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657707
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657723
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657740
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657757
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657773
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657790
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657807
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657823
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657840
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657857
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657890
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657907
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657924
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657940
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657957
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657973
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657990
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658007
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658024
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658057
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658074
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658107
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658140
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658174
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658190
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658240
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658274
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658307
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658357
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658391
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658449
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658509
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658577
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259658658
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1603259659702
added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1603259661946
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Worldwide_Gross-quantitative-x<bin>",1603259668094
added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Worldwide_Gross-quantitative-x<bin>",1603259672954
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710498
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710511
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710515
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710531
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710548
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710564
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710581
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710598
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710614
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710631
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710648
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710664
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710681
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710825
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710866
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710890
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710906
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710932
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710965
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259710990
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711006
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711023
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711040
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711068
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711090
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711107
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711135
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711168
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711210
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711274
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259711385
submission failed,did not bookmark the correct number of charts,1603259746058
deleted chart from bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259774105
