Interaction,Value,Time
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607348286191
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348286225
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348286241
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348286241
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348286491
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348286491
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348286608
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348286708
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348286791
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348286791
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348287141
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348287141
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348287175
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348289124
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348289141
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348289141
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348289174
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290357
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290374
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290374
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290674
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290691
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290707
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290725
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290742
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290757
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290774
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290791
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290807
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290824
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290841
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290857
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290874
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290957
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290957
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290991
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_DVD_Sales-quantitative-y",1607348291674
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_DVD_Sales-quantitative-y",1607348291690
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_DVD_Sales-quantitative-y",1607348291691
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_DVD_Sales-quantitative-y",1607348291790
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_DVD_Sales-quantitative-y",1607348291791
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_DVD_Sales-quantitative-y",1607348291807
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1607348292257
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1607348297781
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_DVD_Sales-quantitative-y",1607348297840
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_DVD_Sales-quantitative-y",1607348297856
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_DVD_Sales-quantitative-y",1607348297857
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_DVD_Sales-quantitative-y",1607348297906
clicked on a field,remove Production_Budget,1607348299888
clicked on a field,add US_Gross,1607348303366
main chart changed because of clicking a field,mark:tick;encoding:US_Gross-quantitative-x,1607348305019
clicked on a field,add US_DVD_Sales,1607348306114
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,US_DVD_Sales-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1607348307117
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-size,US_Gross-quantitative-x<bin>",1607348309932
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-size,US_Gross-quantitative-x<bin>",1607348310605
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-size,US_Gross-quantitative-x<bin>",1607348310605
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-size,US_Gross-quantitative-x<bin>",1607348310638
mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_DVD_Sales-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1607348312838
mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_DVD_Sales-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1607348312871
mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_DVD_Sales-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1607348312871
mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_DVD_Sales-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1607348321286
mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_DVD_Sales-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1607348321287
mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_DVD_Sales-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1607348321386
mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_DVD_Sales-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1607348321820
mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_DVD_Sales-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1607348322020
mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_DVD_Sales-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1607348322020
mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_DVD_Sales-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1607348322553
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-size,US_Gross-quantitative-x<bin>",1607348322936
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-size,US_Gross-quantitative-x<bin>",1607348323053
mouseover a related chart,"mark:point;encoding:Director-nominal-y,US_DVD_Sales-quantitative-size,US_Gross-quantitative-x<bin>",1607348326821
mouseout a related chart,"mark:point;encoding:Director-nominal-y,US_DVD_Sales-quantitative-size,US_Gross-quantitative-x<bin>",1607348327053
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-size,US_Gross-quantitative-x<bin>",1607348335210
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-size,US_Gross-quantitative-x<bin>",1607348335662
clicked on a field,remove US_Gross,1607348337637
main chart changed because of clicking a field,mark:tick;encoding:US_DVD_Sales-quantitative-x,1607348338956
mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1607348339540
mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1607348339662
clicked on a field,remove US_DVD_Sales,1607348340583
clicked on a field,add MPAA_Rating,1607348345173
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1607348345935
mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1607348348566
mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1607348348616
mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1607348348617
mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1607348349016
mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348350472
scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348350766
scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348350783
scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348350799
scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348350816
scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348350833
scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348350849
scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348350866
scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348350882
scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348350899
scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348350916
mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348351266
mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348351267
mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348351283
mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y",1607348351333
mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y",1607348351366
clicked on a field,add Release_Date,1607348354141
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-x",1607348355360
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-x",1607348356456
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-x",1607348356682
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-x",1607348365147
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-x",1607348365197
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-x",1607348365197
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-x",1607348365297
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-x",1607348365297
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-x",1607348365347
mouseover a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-x",1607348366248
