Interaction,Value,Time
study begins,page loaded,1602885207585
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and made 
",1602885767283
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and made
",1602885771414
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and mad
",1602885771581
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and ma
",1602885771761
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and m
",1602885771931
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and 
",1602885772066
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and h
",1602885772841
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and ha
",1602885772930
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and has
",1602885773033
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and ha
",1602885774146
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had
",1602885774235
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had 
",1602885774460
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had t
",1602885774562
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had th
",1602885774652
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the
",1602885774742
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the 
",1602885774888
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the h
",1602885775225
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the ho
",1602885775405
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the hoi
",1602885775416
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the ho
",1602885776767
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the h
",1602885776970
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the hi
",1602885777498
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the hig
",1602885777678
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the high
",1602885777836
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and Super Hero Movies were highly rated on IMDB, Science Fiction movies has  a much higher US_Gross value.
Action movies were highly rated on IMDB and had the highe
",1602885777983
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
