User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
552,scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969566,3.6,same,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[4, 13, 6]",Foraging,p4
566,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622970349,3.6,same,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[4, 13, 6]",Foraging,p4
569,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622972034,3.6,same,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[4, 13, 6]",Foraging,p4
570,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622972667,3.6,modify-1,"['Aircraft_Airline_Operator', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[4, 13, 6]",Foraging,p4
571,mouseover a related chart,"mark:tick;encoding:Origin_State-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622974484,3.5444444444444443,modify-2,"['Origin_State', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[5, 13, 6]",Foraging,p4
573,clicked on a field,remove Speed_IAS_in_knots,1604622976088,0.7944444444444444,modify-1,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging,p4
574,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1604622976412,2.0444444444444443,modify-1,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,p4
575,clicked on a field,add Wildlife_Species,1604622979010,1.988888888888889,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
576,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622979152,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Foraging,p4
577,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622980066,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
578,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622980998,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
580,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622981912,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
596,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622983134,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
608,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622986984,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
611,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622987668,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
613,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622988382,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
614,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622988600,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
617,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622989018,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
668,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622991052,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
682,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622992552,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
685,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622995585,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
688,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622997436,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
711,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622998319,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
723,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622998921,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
724,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604623023371,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
727,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604623025573,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
732,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604623026772,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
733,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604623027465,3.933333333333333,same,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
780,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604623030006,3.933333333333333,modify-2,"['Effect_Amount_of_damage', 'None', 'Wildlife_Species']","[2, 14, 8]",Sensemaking,p4
781,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row",1604623034797,5.988888888888889,same,"['Airport_Name', 'Effect_Amount_of_damage', 'Flight_Date']","[0, 2, 3]",Foraging,p4
788,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row",1604623036291,5.988888888888889,same,"['Airport_Name', 'Effect_Amount_of_damage', 'Flight_Date']","[0, 2, 3]",Foraging,p4
799,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row",1604623036906,5.988888888888889,modify-2,"['Airport_Name', 'Effect_Amount_of_damage', 'Flight_Date']","[0, 2, 3]",Foraging,p4
804,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604623040756,4.572222222222222,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging,p4
810,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604623042339,4.572222222222222,modify-2,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging,p4
813,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row",1604623042923,5.988888888888889,modify-1,"['Airport_Name', 'Effect_Amount_of_damage', 'Flight_Date']","[0, 2, 3]",Foraging,p4
820,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-x",1604623048706,6.877777777777778,same,"['Effect_Amount_of_damage', 'Flight_Date', 'Wildlife_Size']","[2, 3, 7]",Foraging,p4
823,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-x",1604623049808,6.877777777777778,same,"['Effect_Amount_of_damage', 'Flight_Date', 'Wildlife_Size']","[2, 3, 7]",Foraging,p4
826,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-x",1604623052723,6.877777777777778,modify-3,"['Effect_Amount_of_damage', 'Flight_Date', 'Wildlife_Size']","[2, 3, 7]",Foraging,p4
830,clicked on a field,remove Wildlife_Species,1604623054002,1.988888888888889,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
831,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1604623054287,2.0444444444444443,modify-1,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,p4
832,clicked on a field,remove undefined,1604623059179,0.1,modify-1,"['None', 'None', 'None']","[14, 14, 14]",Foraging,p4
833,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1604623059320,2.0444444444444443,modify-1,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,p4
834,clicked on a field,add Flight_Date,1604623059694,3.0722222222222224,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Foraging,p4
835,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Flight_Date-nominal-y",1604623059844,5.016666666666667,modify-1,"['Effect_Amount_of_damage', 'Flight_Date', 'None']","[2, 3, 14]",Foraging,p4
836,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Flight_Date-nominal-y,Wildlife_Size-nominal-shape",1604623060738,6.877777777777778,modify-1,"['Effect_Amount_of_damage', 'Flight_Date', 'Wildlife_Size']","[2, 3, 7]",Foraging,p4
840,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Flight_Date-nominal-y",1604623065753,5.016666666666667,same,"['Effect_Amount_of_damage', 'Flight_Date', 'None']","[2, 3, 14]",Sensemaking,p4
841,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Flight_Date-nominal-y",1604623066343,5.016666666666667,modify-1,"['Effect_Amount_of_damage', 'Flight_Date', 'None']","[2, 3, 14]",Sensemaking,p4
842,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Flight_Date-nominal-y,When_Time_of_day-nominal-shape",1604623067929,7.85,same,"['Effect_Amount_of_damage', 'Flight_Date', 'When_Time_of_day']","[2, 3, 9]",Foraging,p4
846,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Flight_Date-nominal-y,When_Time_of_day-nominal-shape",1604623070958,7.85,modify-1,"['Effect_Amount_of_damage', 'Flight_Date', 'When_Time_of_day']","[2, 3, 9]",Foraging,p4
850,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-text,Effect_Amount_of_damage-nominal-x,Flight_Date-nominal-y",1604623073408,5.905555555555555,modify-1,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'Flight_Date']","[4, 2, 3]",Foraging,p4
852,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-text,Effect_Amount_of_damage-nominal-x,Flight_Date-nominal-y",1604623076639,5.988888888888889,same,"['Airport_Name', 'Effect_Amount_of_damage', 'Flight_Date']","[0, 2, 3]",Foraging,p4
859,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-text,Effect_Amount_of_damage-nominal-x,Flight_Date-nominal-y",1604623077892,5.988888888888889,modify-2,"['Airport_Name', 'Effect_Amount_of_damage', 'Flight_Date']","[0, 2, 3]",Foraging,p4
866,clicked on a field,remove Effect_Amount_of_damage,1604623079650,2.0444444444444443,modify-1,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,p4
867,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1604623079977,3.0722222222222224,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Foraging,p4
868,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y,When_Phase_of_flight-nominal-color,When_Time_of_day-nominal-shape",1604623081111,5.905555555555556,same,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Foraging,p4
871,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y,When_Phase_of_flight-nominal-color,When_Time_of_day-nominal-shape",1604623082086,5.905555555555556,modify-1,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Foraging,p4
872,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1604623084841,3.0722222222222224,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
874,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y,When_Phase_of_flight-nominal-color,Wildlife_Size-nominal-shape",1604623089359,4.933333333333334,modify-1,"['Flight_Date', 'None', 'Wildlife_Size']","[3, 14, 7]",Foraging,p4
884,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1604623096193,3.0722222222222224,same,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
885,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1604623096726,3.0722222222222224,same,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
890,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1604623099083,3.0722222222222224,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Sensemaking,p4
891,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-y,When_Time_of_day-nominal-shape",1604623139647,5.905555555555556,modify-1,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Foraging,p4
897,mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-y,When_Time_of_day-nominal-x",1604623140731,6.572222222222223,modify-1,"['Cost_Total', 'Flight_Date', 'When_Time_of_day']","[12, 3, 9]",Foraging,p4
899,mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-y,Wildlife_Size-nominal-x",1604623148404,5.6,same,"['Cost_Total', 'Flight_Date', 'Wildlife_Size']","[12, 3, 7]",Foraging,p4
903,mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-y,Wildlife_Size-nominal-x",1604623151649,5.6,same,"['Cost_Total', 'Flight_Date', 'Wildlife_Size']","[12, 3, 7]",Foraging,p4
904,scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-y,Wildlife_Size-nominal-x",1604623151898,5.6,same,"['Cost_Total', 'Flight_Date', 'Wildlife_Size']","[12, 3, 7]",Foraging,p4
914,mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-y,Wildlife_Size-nominal-x",1604623152565,5.6,modify-1,"['Cost_Total', 'Flight_Date', 'Wildlife_Size']","[12, 3, 7]",Foraging,p4
915,mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Effect_Amount_of_damage-nominal-x,Flight_Date-nominal-y",1604623154333,5.683333333333334,modify-2,"['Cost_Total', 'Effect_Amount_of_damage', 'Flight_Date']","[12, 2, 3]",Foraging,p4
919,mouseover a related chart,"mark:bar;encoding:Cost_Other-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604623156403,7.377777777777778,same,"['Cost_Other', 'Flight_Date', 'When_Time_of_day']","[10, 3, 9]",Foraging,p4
921,mouseover a related chart,"mark:bar;encoding:Cost_Other-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604623167349,7.377777777777778,modify-1,"['Cost_Other', 'Flight_Date', 'When_Time_of_day']","[10, 3, 9]",Foraging,p4
924,mouseover a related chart,"mark:tick;encoding:Cost_Other-quantitative-x,Flight_Date-nominal-y,When_Phase_of_flight-nominal-color",1604623170130,6.46111111111111,modify-1,"['Cost_Other', 'Flight_Date', 'When_Phase_of_flight']","[10, 3, 6]",Foraging,p4
926,mouseover on the specified chart,"mark:bar;encoding:Cost_Other-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604623172367,7.377777777777778,same,"['Cost_Other', 'Flight_Date', 'When_Time_of_day']","[10, 3, 9]",Sensemaking,p4
928,added chart to bookmark,"mark:bar;encoding:Cost_Other-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604623173614,7.377777777777778,same,"['Cost_Other', 'Flight_Date', 'When_Time_of_day']","[10, 3, 9]",Sensemaking,p4
929,mouseover on the specified chart,"mark:bar;encoding:Cost_Other-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604623175965,7.377777777777778,same,"['Cost_Other', 'Flight_Date', 'When_Time_of_day']","[10, 3, 9]",Sensemaking,p4
930,mouseout on the specified chart,"mark:bar;encoding:Cost_Other-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604623180949,7.377777777777778,same,"['Cost_Other', 'Flight_Date', 'When_Time_of_day']","[10, 3, 9]",Sensemaking,p4
931,mouseover on the specified chart,"mark:bar;encoding:Cost_Other-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604623232437,7.377777777777778,modify-2,"['Cost_Other', 'Flight_Date', 'When_Time_of_day']","[10, 3, 9]",Sensemaking,p4
935,clicked on a field,remove When_Time_of_day,1604623234246,2.9333333333333336,modify-2,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Foraging,p4
936,main chart changed because of clicking a field,"mark:tick;encoding:Cost_Other-quantitative-x,Flight_Date-nominal-y",1604623234553,4.544444444444444,modify-2,"['Cost_Other', 'Flight_Date', 'None']","[10, 3, 14]",Foraging,p4
937,clicked on a field,add When_Time_of_day,1604623242434,2.9333333333333336,modify-2,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Foraging,p4
938,main chart changed because of clicking a field,"mark:point;encoding:Cost_Other-quantitative-size,Flight_Date-nominal-y,When_Time_of_day-nominal-x",1604623242607,7.377777777777778,same,"['Cost_Other', 'Flight_Date', 'When_Time_of_day']","[10, 3, 9]",Foraging,p4
939,mouseover on the specified chart,"mark:point;encoding:Cost_Other-quantitative-size,Flight_Date-nominal-y,When_Time_of_day-nominal-x",1604623253724,7.377777777777778,modify-2,"['Cost_Other', 'Flight_Date', 'When_Time_of_day']","[10, 3, 9]",Sensemaking,p4
951,clicked on a field,remove Cost_Other,1604623258140,1.5722222222222224,modify-2,"['Cost_Other', 'None', 'None']","[10, 14, 14]",Foraging,p4
952,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-y,When_Time_of_day-nominal-x",1604623258554,5.905555555555556,modify-2,"['Flight_Date', 'None', 'When_Time_of_day']","[3, 14, 9]",Foraging,p4
953,clicked on a field,add Cost_Total,1604623260553,0.7666666666666666,modify-2,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
954,main chart changed because of clicking a field,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-y,When_Time_of_day-nominal-x",1604623260703,6.572222222222223,modify-2,"['Cost_Total', 'Flight_Date', 'When_Time_of_day']","[12, 3, 9]",Foraging,p4
955,clicked on a field,remove When_Time_of_day,1604623262894,2.9333333333333336,modify-2,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Foraging,p4
956,main chart changed because of clicking a field,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y",1604623263040,3.738888888888889,modify-2,"['Cost_Total', 'Flight_Date', 'None']","[12, 3, 14]",Foraging,p4
957,clicked on a field,add When_Phase_of_flight,1604623264883,2.0166666666666666,modify-2,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,p4
958,main chart changed because of clicking a field,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-y,When_Phase_of_flight-nominal-x",1604623265273,5.655555555555555,same,"['Cost_Total', 'Flight_Date', 'When_Phase_of_flight']","[12, 3, 6]",Foraging,p4
959,mouseover on the specified chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-y,When_Phase_of_flight-nominal-x",1604623279455,5.655555555555555,modify-1,"['Cost_Total', 'Flight_Date', 'When_Phase_of_flight']","[12, 3, 6]",Sensemaking,p4
961,mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-y,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-color",1604623284026,4.544444444444444,modify-1,"['Cost_Total', 'When_Phase_of_flight', 'Wildlife_Size']","[12, 6, 7]",Foraging,p4
967,mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1604623286359,5.516666666666667,modify-2,"['Cost_Total', 'When_Phase_of_flight', 'When_Time_of_day']","[12, 6, 9]",Foraging,p4
969,clicked on a field,remove When_Phase_of_flight,1604623289281,2.0166666666666666,modify-2,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,p4
970,main chart changed because of clicking a field,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y",1604623289595,3.738888888888889,modify-1,"['Cost_Total', 'Flight_Date', 'None']","[12, 3, 14]",Foraging,p4
971,mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623359513,4.433333333333334,same,"['Cost_Total', 'Flight_Date', 'Speed_IAS_in_knots']","[12, 3, 13]",Foraging,p4
972,scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623359782,4.433333333333334,same,"['Cost_Total', 'Flight_Date', 'Speed_IAS_in_knots']","[12, 3, 13]",Foraging,p4
980,mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1604623360250,4.433333333333334,modify-1,"['Cost_Total', 'Flight_Date', 'Speed_IAS_in_knots']","[12, 3, 13]",Foraging,p4
984,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-y",1604623360939,5.683333333333334,modify-1,"['Cost_Total', 'Effect_Amount_of_damage', 'Flight_Date']","[12, 2, 3]",Foraging,p4
986,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-color",1604623361813,6.572222222222223,modify-1,"['Cost_Total', 'Flight_Date', 'When_Time_of_day']","[12, 3, 9]",Foraging,p4
987,mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,When_Phase_of_flight-nominal-color",1604623368232,5.655555555555555,same,"['Cost_Total', 'Flight_Date', 'When_Phase_of_flight']","[12, 3, 6]",Foraging,p4
988,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y,When_Phase_of_flight-nominal-color",1604623368816,5.655555555555555,modify-2,"['Cost_Total', 'Flight_Date', 'When_Phase_of_flight']","[12, 3, 6]",Foraging,p4
991,clicked on a field,remove Flight_Date,1604623369902,3.0722222222222224,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Foraging,p4
992,main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1604623370210,0.7666666666666666,modify-1,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
993,clicked on a field,add Speed_IAS_in_knots,1604623375159,0.7944444444444444,modify-1,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging,p4
994,main chart changed because of clicking a field,"mark:point;encoding:Cost_Total-quantitative-x,Speed_IAS_in_knots-quantitative-y",1604623375308,1.461111111111111,modify-1,"['Cost_Total', 'None', 'Speed_IAS_in_knots']","[12, 14, 13]",Foraging,p4
995,mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Speed_IAS_in_knots-quantitative-y",1604623375888,4.433333333333334,same,"['Cost_Total', 'Flight_Date', 'Speed_IAS_in_knots']","[12, 3, 13]",Foraging,p4
996,mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Speed_IAS_in_knots-quantitative-y",1604623376702,4.433333333333334,modify-2,"['Cost_Total', 'Flight_Date', 'Speed_IAS_in_knots']","[12, 3, 13]",Foraging,p4
997,clicked on a field,remove Speed_IAS_in_knots,1604623385821,0.7944444444444444,modify-1,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging,p4
998,main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1604623386146,0.7666666666666666,same,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
