User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2118,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500893,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2119,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500910,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2120,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500926,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2121,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500943,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2122,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500960,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2123,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500976,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2124,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500993,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2125,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501010,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2126,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501026,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2127,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501043,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2128,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501060,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2129,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501076,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2130,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501093,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2131,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501110,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2132,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501126,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2133,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501143,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2134,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501160,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2135,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501176,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2136,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501193,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2137,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501210,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2138,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501226,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2139,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501243,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2140,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501260,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2141,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501276,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2142,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501293,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2143,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501310,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2144,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501326,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2145,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501343,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2146,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501360,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2147,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501376,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2148,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501393,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2149,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501410,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2150,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501430,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2151,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501451,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2152,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501468,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2153,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501485,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2154,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501502,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2155,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501518,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2156,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501535,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2157,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501552,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2158,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501568,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2159,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501585,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2160,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501602,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2161,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501618,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2162,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501635,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2163,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501652,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2164,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501668,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2165,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501685,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2166,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501702,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2167,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501718,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2168,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501735,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2169,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501752,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2170,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501768,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2171,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501785,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2172,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501802,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2173,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501818,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2174,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501835,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2175,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501852,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2176,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501868,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2177,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501885,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2178,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501902,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2179,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501918,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2180,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501935,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2181,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501952,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2182,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501968,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2183,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501985,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2184,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502002,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2185,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502018,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2186,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502035,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2187,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502052,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2188,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502068,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2189,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502085,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2190,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502102,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2191,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502118,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2192,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502135,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2193,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502152,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2194,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502169,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2195,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502185,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2196,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502202,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2197,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502219,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2198,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502236,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2199,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502253,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2200,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502269,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2201,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502286,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2202,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502303,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2203,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502319,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2204,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502336,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2205,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502352,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2206,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502369,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2207,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502386,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2208,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502405,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2209,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502436,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2210,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502452,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2211,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502469,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2212,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502489,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2213,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502519,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2214,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502538,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2215,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502569,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2216,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502588,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2217,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502622,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2218,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502655,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2219,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502686,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2220,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502719,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2221,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502756,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2222,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502796,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2223,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502847,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2224,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502897,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2225,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502955,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2226,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259503022,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2227,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259503097,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2228,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259503180,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2233,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1603259510127,1.1,mouse,"['Director', 'MPAA_Rating', 'None']","[12, 6, 16]",Foraging
2234,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1603259512266,1.1,mouse,"['Director', 'MPAA_Rating', 'None']","[12, 6, 16]",Foraging
2241,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1603259522951,4.1,mouse,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking
2242,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1603259527283,4.1,mouse,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking
2451,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,MPAA_Rating-nominal-y",1603259651448,5.1,bookmark,"['Creative_Type', 'MPAA_Rating', 'None']","[11, 6, 16]",Sensemaking
2452,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259656983,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2453,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259656997,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2454,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657006,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2455,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657023,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2456,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657040,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2457,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657056,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2458,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657073,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2459,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657090,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2460,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657107,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2461,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657123,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2462,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657140,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2463,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657157,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2464,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657173,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2465,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657190,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2466,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657207,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2467,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657223,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2468,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657240,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2469,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657257,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2470,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657273,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2471,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657290,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2472,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657522,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
2473,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,MPAA_Rating-nominal-color",1603259657527,5.1,configuring,"['Creative_Type', 'Director', 'MPAA_Rating']","[11, 12, 6]",Foraging
