User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
268,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908249101,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
269,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908249118,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
270,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908249135,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
271,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908249153,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
272,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250734,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
273,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250751,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
274,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250767,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
275,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250784,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
276,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250801,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
277,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250817,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
278,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250833,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
279,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250850,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
280,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250867,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
281,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250883,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
282,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250900,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
283,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250917,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
284,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250933,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
285,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250950,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
286,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251533,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
287,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251550,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
288,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251566,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
289,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251583,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
290,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251600,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
291,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251616,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
292,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251633,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
293,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251649,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
294,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251666,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
295,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251683,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
438,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908288885,1.1,modify-y,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
439,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908288903,4.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
440,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908289485,4.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
441,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908289502,4.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
442,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908289904,4.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
443,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908289918,4.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
444,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908289936,4.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
579,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908331968,4.1,modify-y,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
580,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908331969,1.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
581,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908332036,1.1,modify-x-y-z,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
586,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908339576,4.1,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
590,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908343462,4.1,modify-x-y,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
593,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908344208,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
595,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908345804,3.1,modify-x-y,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
597,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908348794,8.1,same,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[6, 10, 4]",Foraging
600,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908367239,8.1,modify-x-y,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[6, 10, 4]",Foraging
601,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908367388,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
602,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908369070,3.1,modify-x-y,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
603,added chart to bookmark,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908370506,8.1,modify-x-y,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[6, 10, 4]",Sensemaking
604,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908371096,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
605,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908372151,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
606,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908372151,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
607,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908372185,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
608,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908372651,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
609,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908372688,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
610,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908372688,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
611,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908382076,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
612,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908382076,3.1,same,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
613,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908382092,3.1,modify-x-y,"['Release_Date', 'Running_Time_min', 'Production_Budget']","[5, 7, 4]",Foraging
628,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908383276,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
629,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908383292,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
630,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908383293,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
631,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384398,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
632,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384425,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
633,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384443,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
634,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384459,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
635,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384476,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
636,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384493,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
637,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384509,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
638,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384574,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
639,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384592,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
640,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384609,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
641,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384625,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
642,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384642,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
643,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384659,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
644,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384676,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
645,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384692,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
646,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384709,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
647,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384726,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
648,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384774,4.1,same,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
649,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908385009,4.1,modify-x-y,"['MPAA_Rating', 'Title', 'Production_Budget']","[6, 0, 4]",Foraging
662,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908385858,4.1,same,"['Director', 'Source', 'Production_Budget']","[12, 9, 4]",Foraging
674,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908390673,4.1,same,"['Director', 'Source', 'Production_Budget']","[12, 9, 4]",Foraging
675,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908390702,4.1,same,"['Director', 'Source', 'Production_Budget']","[12, 9, 4]",Foraging
676,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908390721,4.1,same,"['Director', 'Source', 'Production_Budget']","[12, 9, 4]",Foraging
677,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908390737,4.1,same,"['Director', 'Source', 'Production_Budget']","[12, 9, 4]",Foraging
678,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908390754,4.1,same,"['Director', 'Source', 'Production_Budget']","[12, 9, 4]",Foraging
679,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908390770,4.1,same,"['Director', 'Source', 'Production_Budget']","[12, 9, 4]",Foraging
