User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
201,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1603185416707,4.1,mouse,"['Major_Genre', 'Worldwide_Gross', 'Release_Date']","[10, 2, 5]",Foraging
202,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1603185417090,4.1,mouse,"['Major_Genre', 'Worldwide_Gross', 'Release_Date']","[10, 2, 5]",Foraging
203,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1603185417107,4.1,mouse,"['Major_Genre', 'Worldwide_Gross', 'Release_Date']","[10, 2, 5]",Foraging
204,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1603185417107,4.1,mouse,"['Major_Genre', 'Worldwide_Gross', 'Release_Date']","[10, 2, 5]",Foraging
205,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1603185423807,4.1,mouse,"['Major_Genre', 'Worldwide_Gross', 'Release_Date']","[10, 2, 5]",Foraging
296,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185435657,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Sensemaking
297,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185435690,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Sensemaking
298,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185435690,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Sensemaking
299,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185438240,5.1,mouse,"['Worldwide_Gross', 'Major_Genre', 'Running_Time_min']","[2, 10, 7]",Sensemaking
302,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185446874,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
303,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185446940,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
304,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185446940,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
305,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185446957,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
306,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185447157,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
307,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185447173,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
308,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185447173,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
309,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185460540,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
310,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185460540,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
311,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185460557,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
312,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185469074,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
313,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185469090,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
314,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185469091,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
315,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185469357,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
316,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185469357,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
317,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185469390,2.1,mouse,"['Running_Time_min', 'Major_Genre', 'None']","[7, 10, 16]",Sensemaking
325,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185500057,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
326,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185500090,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
327,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185500374,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
328,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185500607,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
329,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185500607,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
330,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185506907,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
331,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185506907,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
332,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185506924,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
415,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185540307,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
416,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185540323,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
417,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185540324,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
418,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185540390,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
419,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185540390,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
420,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185540757,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
421,added chart to bookmark,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185541190,6.1,bookmark,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
606,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185633758,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Foraging
607,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185633991,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Foraging
608,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185633991,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Foraging
609,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185634007,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Foraging
610,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185634058,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Foraging
611,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185634157,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Foraging
612,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185634158,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Foraging
613,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185639341,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'MPAA_Rating']","[2, 11, 6]",Foraging
614,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185646024,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
615,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185646058,6.1,mouse,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Sensemaking
618,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185661557,7.1,mouse,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[11, 3, 2]",Sensemaking
619,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185669957,7.1,mouse,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[11, 3, 2]",Sensemaking
620,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185669957,7.1,mouse,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[11, 3, 2]",Sensemaking
621,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185670240,7.1,mouse,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[11, 3, 2]",Sensemaking
622,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185670240,7.1,mouse,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[11, 3, 2]",Sensemaking
623,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185678007,7.1,mouse,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[11, 3, 2]",Sensemaking
624,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185678007,7.1,mouse,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[11, 3, 2]",Sensemaking
625,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185678023,7.1,mouse,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[11, 3, 2]",Sensemaking
628,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185695773,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'None']","[3, 11, 16]",Sensemaking
629,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185696007,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'None']","[3, 11, 16]",Sensemaking
630,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185696007,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'None']","[3, 11, 16]",Sensemaking
631,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185696040,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'None']","[3, 11, 16]",Sensemaking
632,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185698091,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'None']","[3, 11, 16]",Sensemaking
633,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185698157,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'None']","[3, 11, 16]",Sensemaking
643,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185698442,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'MPAA_Rating']","[3, 11, 6]",Foraging
652,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185698925,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'MPAA_Rating']","[3, 11, 6]",Foraging
653,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_DVD_Sales-quantitative-y",1603185698926,5.1,mouse,"['Major_Genre', 'US_DVD_Sales', 'Creative_Type']","[10, 3, 11]",Foraging
654,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_DVD_Sales-quantitative-y",1603185707507,5.1,mouse,"['Major_Genre', 'US_DVD_Sales', 'Creative_Type']","[10, 3, 11]",Foraging
655,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_DVD_Sales-quantitative-y",1603185707507,5.1,mouse,"['Major_Genre', 'US_DVD_Sales', 'Creative_Type']","[10, 3, 11]",Foraging
668,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_DVD_Sales-quantitative-y",1603185711124,5.1,mouse,"['Major_Genre', 'US_DVD_Sales', 'Creative_Type']","[10, 3, 11]",Foraging
669,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_DVD_Sales-quantitative-y",1603185711125,5.1,mouse,"['Major_Genre', 'US_DVD_Sales', 'Creative_Type']","[10, 3, 11]",Foraging
670,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_DVD_Sales-quantitative-y",1603185711141,5.1,mouse,"['Major_Genre', 'US_DVD_Sales', 'Creative_Type']","[10, 3, 11]",Foraging
671,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Source-nominal-x,US_DVD_Sales-quantitative-y",1603185711174,1.1,mouse,"['Source', 'US_DVD_Sales', 'MPAA_Rating']","[9, 3, 6]",Foraging
672,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Source-nominal-x,US_DVD_Sales-quantitative-y",1603185711191,1.1,mouse,"['Source', 'US_DVD_Sales', 'MPAA_Rating']","[9, 3, 6]",Foraging
673,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Source-nominal-x,US_DVD_Sales-quantitative-y",1603185711191,1.1,mouse,"['Source', 'US_DVD_Sales', 'MPAA_Rating']","[9, 3, 6]",Foraging
691,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Source-nominal-x,US_DVD_Sales-quantitative-y",1603185717675,1.1,mouse,"['Source', 'US_DVD_Sales', 'MPAA_Rating']","[9, 3, 6]",Foraging
699,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185717824,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'MPAA_Rating']","[3, 11, 6]",Foraging
700,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185717841,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'MPAA_Rating']","[3, 11, 6]",Foraging
704,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185724041,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'MPAA_Rating']","[3, 11, 6]",Sensemaking
705,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185724058,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'MPAA_Rating']","[3, 11, 6]",Sensemaking
706,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185724058,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'MPAA_Rating']","[3, 11, 6]",Sensemaking
707,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185734824,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'MPAA_Rating']","[3, 11, 6]",Sensemaking
708,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185735724,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'MPAA_Rating']","[3, 11, 6]",Sensemaking
709,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185736161,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'MPAA_Rating']","[3, 11, 6]",Sensemaking
710,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185737374,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'MPAA_Rating']","[3, 11, 6]",Sensemaking
711,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185745301,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'MPAA_Rating']","[3, 11, 6]",Sensemaking
712,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185747741,4.1,mouse,"['US_DVD_Sales', 'Creative_Type', 'MPAA_Rating']","[3, 11, 6]",Sensemaking
