User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
958,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872856362,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
959,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872856506,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
960,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872858513,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
961,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872860124,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
962,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872860775,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
963,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872861536,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
964,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872862350,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
965,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872862352,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
966,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872863108,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
967,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872863108,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
968,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872863767,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
969,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872863767,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
970,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872863767,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
971,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872865804,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
972,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872865805,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
973,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872867513,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
974,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872867513,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
975,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872867531,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
976,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872867763,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
977,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872867780,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
978,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872867780,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
979,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872870679,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
980,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872870680,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
981,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871043,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
982,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871063,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
983,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871080,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
984,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871096,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
985,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871113,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
986,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871129,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
987,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871146,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
988,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871166,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
989,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871179,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
990,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871197,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
991,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871213,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
992,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871229,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
993,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871247,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
994,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871263,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
995,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871279,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
996,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871296,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
997,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871315,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
998,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871333,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
999,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871351,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1000,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871372,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1001,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871384,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1002,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871399,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1003,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871423,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1004,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871431,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1005,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871447,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1006,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871467,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1007,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871480,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1008,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871496,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1009,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871515,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1010,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871530,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1011,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871547,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1012,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871563,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1013,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871579,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1014,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871596,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1015,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871614,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1016,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871632,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1017,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871647,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1018,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871663,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1019,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871679,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1020,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871697,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1021,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871717,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1022,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871729,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1023,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871747,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1024,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871763,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1025,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873129,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1026,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873146,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1027,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873164,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1028,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873196,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1029,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873212,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1030,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873229,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1031,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873246,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1032,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873262,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1033,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873279,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1034,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873296,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1035,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873312,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1036,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873329,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1037,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873363,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1038,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873379,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1039,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873446,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1040,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873529,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1041,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873563,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1042,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873579,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1043,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873596,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1044,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873613,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1045,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873646,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1046,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873662,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1047,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874236,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1048,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874295,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1049,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874313,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1050,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874329,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1051,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874345,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1052,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874362,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1053,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874708,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1054,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874780,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1055,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874813,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1056,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874829,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1057,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874845,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1058,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874862,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1059,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874896,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1060,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872875107,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1061,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872875162,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1062,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872875179,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1063,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872876285,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1064,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872876529,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1065,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872876546,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1066,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872876546,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1067,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872876995,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1068,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872878028,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1133,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872907793,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
1134,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872907908,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
