User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
122,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016075,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
123,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016088,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
124,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016106,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
125,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016122,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
126,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016139,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
127,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016157,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
128,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016175,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
129,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016189,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
130,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016206,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
131,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016223,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
132,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016240,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
133,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016255,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
134,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016273,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
135,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016290,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
136,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016486,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
137,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016515,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
138,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016524,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
139,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016540,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
140,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016556,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
141,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016572,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
142,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016590,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
143,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016605,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
144,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016623,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
145,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016640,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
146,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016656,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
147,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016673,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
148,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016689,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
149,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016707,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
150,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016722,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
151,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016741,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
152,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016756,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
153,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016773,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
154,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016789,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
155,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016805,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
156,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016826,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
157,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016841,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
158,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016855,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
159,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016871,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
160,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016894,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
161,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016904,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
162,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016922,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
163,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016939,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
164,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016956,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
165,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015016973,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
166,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017258,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
167,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017279,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
168,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017289,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
169,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017305,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
170,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017323,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
171,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017339,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
172,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017355,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
173,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017377,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
174,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017389,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
175,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017408,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
176,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017423,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
177,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017440,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
178,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017456,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
179,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015017474,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
180,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023868,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
181,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023889,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
182,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023905,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
183,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023923,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
184,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023938,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
185,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023956,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
186,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023972,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
187,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015023990,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
188,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024006,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
189,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024024,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
190,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024054,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
191,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024073,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
192,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024090,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
193,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024106,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
194,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024123,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
195,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024139,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
196,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024157,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
197,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024172,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
198,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024191,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
199,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024205,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
200,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024223,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
201,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024239,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
202,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024256,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
203,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024272,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
204,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024290,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
205,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024306,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
206,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024322,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
207,scroll on the specified chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1614015024339,3.1,same,"['Worldwide_Gross', 'Title', 'US_Gross']","[2, 0, 1]",Sensemaking
