User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1002,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841679,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1003,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841695,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1004,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841712,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1005,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841728,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1006,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841745,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1007,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841762,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1008,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841778,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1009,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841795,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1010,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841812,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1011,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841828,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1012,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841845,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1013,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841862,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1014,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841878,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1015,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841895,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1016,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841912,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1017,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841928,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1018,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841945,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1019,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841962,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1020,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841978,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1021,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841995,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1022,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962842012,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1023,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962842045,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1024,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962842062,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1025,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962842646,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1097,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962855599,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1098,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962856049,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1099,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962856049,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1100,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962856082,0.1,modify-x-y,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1108,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962874454,3.1,same,"['Creative_Type', 'Source', 'None']","[11, 9, 16]",Sensemaking
1109,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962874503,3.1,same,"['Creative_Type', 'Source', 'None']","[11, 9, 16]",Sensemaking
1110,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962874504,3.1,same,"['Creative_Type', 'Source', 'None']","[11, 9, 16]",Sensemaking
1111,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962876237,3.1,same,"['Creative_Type', 'Source', 'None']","[11, 9, 16]",Sensemaking
1112,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962876237,3.1,same,"['Creative_Type', 'Source', 'None']","[11, 9, 16]",Sensemaking
1113,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962876537,3.1,same,"['Creative_Type', 'Source', 'None']","[11, 9, 16]",Sensemaking
1114,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962876537,3.1,same,"['Creative_Type', 'Source', 'None']","[11, 9, 16]",Sensemaking
1115,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962878172,3.1,same,"['Creative_Type', 'Source', 'None']","[11, 9, 16]",Sensemaking
1116,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962878237,3.1,same,"['Creative_Type', 'Source', 'None']","[11, 9, 16]",Sensemaking
1117,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962886957,3.1,modify-x-y,"['Creative_Type', 'Source', 'None']","[11, 9, 16]",Sensemaking
1126,mouseover on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y",1604962902068,1.1,same,"['Rotten_Tomatoes_Rating', 'Running_Time_min', 'None']","[13, 7, 16]",Sensemaking
1127,mouseout on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y",1604962912481,1.1,same,"['Rotten_Tomatoes_Rating', 'Running_Time_min', 'None']","[13, 7, 16]",Sensemaking
1128,mouseover on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y",1604962912764,1.1,same,"['Rotten_Tomatoes_Rating', 'Running_Time_min', 'None']","[13, 7, 16]",Sensemaking
1129,mouseout on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y",1604962912814,1.1,modify-x-y-z,"['Rotten_Tomatoes_Rating', 'Running_Time_min', 'None']","[13, 7, 16]",Sensemaking
1139,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962934133,6.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1140,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962934979,6.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1141,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962936254,6.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1142,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962937770,6.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1143,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962937787,6.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1144,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962937787,6.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1145,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962950939,6.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1240,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962986749,6.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1241,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962986783,6.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1242,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962988449,6.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1243,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962988982,6.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1244,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962988982,6.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1245,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962989016,6.1,modify-y-z,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1261,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962989585,6.1,same,"['Creative_Type', 'Worldwide_Gross', 'Release_Date']","[11, 2, 5]",Foraging
1262,scroll on a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962989772,6.1,same,"['Creative_Type', 'Worldwide_Gross', 'Release_Date']","[11, 2, 5]",Foraging
1263,scroll on a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962989799,6.1,same,"['Creative_Type', 'Worldwide_Gross', 'Release_Date']","[11, 2, 5]",Foraging
1264,scroll on a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962989816,6.1,same,"['Creative_Type', 'Worldwide_Gross', 'Release_Date']","[11, 2, 5]",Foraging
1265,scroll on a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962990718,6.1,same,"['Creative_Type', 'Worldwide_Gross', 'Release_Date']","[11, 2, 5]",Foraging
1266,scroll on a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962990749,6.1,same,"['Creative_Type', 'Worldwide_Gross', 'Release_Date']","[11, 2, 5]",Foraging
1267,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962991433,6.1,modify-z,"['Creative_Type', 'Worldwide_Gross', 'Release_Date']","[11, 2, 5]",Foraging
1268,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1604962991450,4.1,same,"['Creative_Type', 'Worldwide_Gross', 'MPAA_Rating']","[11, 2, 6]",Foraging
1269,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1604962991787,4.1,same,"['Creative_Type', 'Worldwide_Gross', 'MPAA_Rating']","[11, 2, 6]",Foraging
1270,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1604962991816,4.1,same,"['Creative_Type', 'Worldwide_Gross', 'MPAA_Rating']","[11, 2, 6]",Foraging
1271,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1604962991834,4.1,same,"['Creative_Type', 'Worldwide_Gross', 'MPAA_Rating']","[11, 2, 6]",Foraging
1272,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1604962992450,4.1,same,"['Creative_Type', 'Worldwide_Gross', 'MPAA_Rating']","[11, 2, 6]",Foraging
1273,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1604962992451,4.1,same,"['Creative_Type', 'Worldwide_Gross', 'MPAA_Rating']","[11, 2, 6]",Foraging
1274,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1604962992467,4.1,modify-y-z,"['Creative_Type', 'Worldwide_Gross', 'MPAA_Rating']","[11, 2, 6]",Foraging
1295,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962993170,6.1,same,"['Creative_Type', 'US_Gross', 'Release_Date']","[11, 1, 5]",Foraging
1296,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962993517,6.1,same,"['Creative_Type', 'US_Gross', 'Release_Date']","[11, 1, 5]",Foraging
1297,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962993517,6.1,same,"['Creative_Type', 'US_Gross', 'Release_Date']","[11, 1, 5]",Foraging
1298,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962993534,6.1,same,"['Creative_Type', 'US_Gross', 'Release_Date']","[11, 1, 5]",Foraging
1299,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962993534,6.1,same,"['Creative_Type', 'US_Gross', 'Release_Date']","[11, 1, 5]",Foraging
1300,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962993550,6.1,modify-y-z,"['Creative_Type', 'US_Gross', 'Release_Date']","[11, 1, 5]",Foraging
1301,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1604962993567,4.1,same,"['Creative_Type', 'Worldwide_Gross', 'MPAA_Rating']","[11, 2, 6]",Foraging
1302,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1604962993880,4.1,modify-z,"['Creative_Type', 'Worldwide_Gross', 'MPAA_Rating']","[11, 2, 6]",Foraging
1303,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962993934,6.1,same,"['Creative_Type', 'Worldwide_Gross', 'Release_Date']","[11, 2, 5]",Foraging
1304,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962993950,6.1,same,"['Creative_Type', 'Worldwide_Gross', 'Release_Date']","[11, 2, 5]",Foraging
1305,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962993951,6.1,same,"['Creative_Type', 'Worldwide_Gross', 'Release_Date']","[11, 2, 5]",Foraging
1306,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962993984,6.1,modify-y,"['Creative_Type', 'Worldwide_Gross', 'Release_Date']","[11, 2, 5]",Foraging
1347,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962996818,6.1,same,"['Creative_Type', 'US_Gross', 'Release_Date']","[11, 1, 5]",Foraging
1348,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962996851,6.1,same,"['Creative_Type', 'US_Gross', 'Release_Date']","[11, 1, 5]",Foraging
1349,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962998041,6.1,same,"['Creative_Type', 'US_Gross', 'Release_Date']","[11, 1, 5]",Sensemaking
