User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
564,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703540340,5.1,modify-x-z,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
574,mouseover on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606703565178,6.1,same,"['Worldwide_Gross', 'Source', 'Rotten_Tomatoes_Rating']","[2, 9, 13]",Sensemaking
575,mouseout on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606703565689,6.1,modify-x-z,"['Worldwide_Gross', 'Source', 'Rotten_Tomatoes_Rating']","[2, 9, 13]",Sensemaking
580,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703587690,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
581,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703588209,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
582,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703588209,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
583,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703588261,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
584,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703588719,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
585,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703588735,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
586,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703588735,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
587,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589166,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
588,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589183,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
589,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589253,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
590,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589270,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
591,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589288,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
592,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589305,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
593,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589322,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
594,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589339,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
595,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589355,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
596,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589372,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
597,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589388,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
598,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589405,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
599,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589422,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
600,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589438,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
601,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589454,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
602,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589472,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
603,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589488,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
604,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589505,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
605,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589522,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
606,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589539,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
607,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703589555,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
608,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603587,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
609,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603603,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
610,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603620,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
611,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603641,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
612,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603659,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
613,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603676,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
614,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603692,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
615,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603708,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
616,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603724,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
617,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603741,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
618,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603757,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
619,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603774,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
620,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603807,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
621,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603841,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
622,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603856,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
623,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603874,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
624,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603890,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
625,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703603906,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
626,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703604056,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
627,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703604344,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
628,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703608916,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
629,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703608939,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
630,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703608956,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
631,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703608972,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
632,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703608987,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
633,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609004,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
634,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609020,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
635,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609037,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
636,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609053,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
637,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609070,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
638,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609086,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
639,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609103,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
640,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609119,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
641,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609136,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
642,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609152,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
643,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609169,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
644,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609186,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
645,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609203,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
646,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609219,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
647,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609252,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
648,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609270,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
649,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609286,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
650,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609303,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
651,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609320,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
652,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609353,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
653,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609369,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
654,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609386,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
655,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609403,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
656,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609419,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
657,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609435,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
658,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609453,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
659,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609469,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
660,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609486,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
661,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609502,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
662,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609519,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
663,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609536,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
664,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609553,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
665,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609587,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
666,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609619,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
667,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609637,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
668,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609652,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
669,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703609669,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
670,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703610541,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
671,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703610556,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
672,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703610594,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
673,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703610612,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
674,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703610628,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
675,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703610645,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
676,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703610660,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
677,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703610677,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
678,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703610693,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
679,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703610710,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
680,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703610727,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
681,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703610743,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
682,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703610760,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
683,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703610777,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
684,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612035,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
685,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612052,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
686,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612068,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
687,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612087,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
688,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612105,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
689,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612123,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
690,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612140,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
691,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612157,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
692,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612173,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
693,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612190,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
694,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703612207,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
