User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
930,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961317901,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
931,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961318166,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
932,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961318166,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
933,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961318183,1.1,modify-x-y,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
934,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961318183,3.1,same,"['MPAA_Rating', 'Source', 'Rotten_Tomatoes_Rating']","[6, 9, 13]",Foraging
935,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961318200,3.1,same,"['MPAA_Rating', 'Source', 'Rotten_Tomatoes_Rating']","[6, 9, 13]",Foraging
936,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961318200,3.1,same,"['MPAA_Rating', 'Source', 'Rotten_Tomatoes_Rating']","[6, 9, 13]",Foraging
939,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961318452,3.1,modify-x-y,"['MPAA_Rating', 'Source', 'Rotten_Tomatoes_Rating']","[6, 9, 13]",Foraging
940,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961318452,2.1,same,"['Distributor', 'Title', 'Rotten_Tomatoes_Rating']","[8, 0, 13]",Foraging
943,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961318486,2.1,modify-x-y,"['Distributor', 'Title', 'Rotten_Tomatoes_Rating']","[8, 0, 13]",Foraging
946,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961318551,4.1,same,"['Release_Date', 'US_Gross', 'Rotten_Tomatoes_Rating']","[5, 1, 13]",Foraging
947,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961320907,4.1,same,"['Release_Date', 'US_Gross', 'Rotten_Tomatoes_Rating']","[5, 1, 13]",Foraging
948,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961320907,4.1,same,"['Release_Date', 'US_Gross', 'Rotten_Tomatoes_Rating']","[5, 1, 13]",Foraging
949,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961332238,4.1,same,"['Release_Date', 'US_Gross', 'Rotten_Tomatoes_Rating']","[5, 1, 13]",Foraging
950,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961332238,4.1,same,"['Release_Date', 'US_Gross', 'Rotten_Tomatoes_Rating']","[5, 1, 13]",Foraging
951,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961332254,4.1,modify-x-y,"['Release_Date', 'US_Gross', 'Rotten_Tomatoes_Rating']","[5, 1, 13]",Foraging
952,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961332254,1.1,same,"['Creative_Type', 'Title', 'Rotten_Tomatoes_Rating']","[11, 0, 13]",Foraging
953,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961332305,1.1,modify-x-y,"['Creative_Type', 'Title', 'Rotten_Tomatoes_Rating']","[11, 0, 13]",Foraging
954,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961333625,2.1,same,"['Director', 'Distributor', 'Rotten_Tomatoes_Rating']","[12, 8, 13]",Foraging
955,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961333809,2.1,same,"['Director', 'Distributor', 'Rotten_Tomatoes_Rating']","[12, 8, 13]",Foraging
956,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961333809,2.1,same,"['Director', 'Distributor', 'Rotten_Tomatoes_Rating']","[12, 8, 13]",Foraging
957,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961333827,2.1,modify-x-y,"['Director', 'Distributor', 'Rotten_Tomatoes_Rating']","[12, 8, 13]",Foraging
958,added chart to bookmark,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961334736,4.1,modify-y,"['Release_Date', 'US_Gross', 'Rotten_Tomatoes_Rating']","[5, 1, 13]",Sensemaking
1061,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Running_Time_min-quantitative-y<bin>",1602961365963,3.1,same,"['Release_Date', 'Running_Time_min', 'Rotten_Tomatoes_Rating']","[5, 7, 13]",Foraging
1062,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Running_Time_min-quantitative-y<bin>",1602961365980,3.1,same,"['Release_Date', 'Running_Time_min', 'Rotten_Tomatoes_Rating']","[5, 7, 13]",Foraging
1063,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Running_Time_min-quantitative-y<bin>",1602961365980,3.1,same,"['Release_Date', 'Running_Time_min', 'Rotten_Tomatoes_Rating']","[5, 7, 13]",Foraging
1064,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Running_Time_min-quantitative-y<bin>",1602961366013,3.1,modify-x-y,"['Release_Date', 'Running_Time_min', 'Rotten_Tomatoes_Rating']","[5, 7, 13]",Foraging
1065,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961366013,1.1,same,"['Creative_Type', 'Title', 'Rotten_Tomatoes_Rating']","[11, 0, 13]",Foraging
1066,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961366047,1.1,modify-x-y,"['Creative_Type', 'Title', 'Rotten_Tomatoes_Rating']","[11, 0, 13]",Foraging
1067,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961366047,4.1,same,"['Release_Date', 'US_Gross', 'Rotten_Tomatoes_Rating']","[5, 1, 13]",Foraging
1068,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961366080,4.1,modify-x-y-z,"['Release_Date', 'US_Gross', 'Rotten_Tomatoes_Rating']","[5, 1, 13]",Foraging
1073,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,US_DVD_Sales-quantitative-size",1602961372598,2.1,same,"['Creative_Type', 'Distributor', 'US_DVD_Sales']","[11, 8, 3]",Foraging
1074,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,US_DVD_Sales-quantitative-size",1602961372614,2.1,same,"['Creative_Type', 'Distributor', 'US_DVD_Sales']","[11, 8, 3]",Foraging
1075,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,US_DVD_Sales-quantitative-size",1602961372615,2.1,same,"['Creative_Type', 'Distributor', 'US_DVD_Sales']","[11, 8, 3]",Foraging
1076,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,US_DVD_Sales-quantitative-size",1602961373249,2.1,same,"['Creative_Type', 'Distributor', 'US_DVD_Sales']","[11, 8, 3]",Foraging
1077,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,US_DVD_Sales-quantitative-size",1602961373249,2.1,same,"['Creative_Type', 'Distributor', 'US_DVD_Sales']","[11, 8, 3]",Foraging
1078,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,US_DVD_Sales-quantitative-size",1602961381345,2.1,modify-x-y,"['Creative_Type', 'Distributor', 'US_DVD_Sales']","[11, 8, 3]",Foraging
1079,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961381439,3.1,same,"['Major_Genre', 'Source', 'US_DVD_Sales']","[10, 9, 3]",Foraging
1080,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961383761,3.1,same,"['Major_Genre', 'Source', 'US_DVD_Sales']","[10, 9, 3]",Foraging
1081,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961383761,3.1,same,"['Major_Genre', 'Source', 'US_DVD_Sales']","[10, 9, 3]",Foraging
1082,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961383778,3.1,same,"['Major_Genre', 'Source', 'US_DVD_Sales']","[10, 9, 3]",Foraging
1146,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961401945,3.1,same,"['Major_Genre', 'Source', 'US_DVD_Sales']","[10, 9, 3]",Foraging
1147,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961402596,3.1,same,"['Major_Genre', 'Source', 'US_DVD_Sales']","[10, 9, 3]",Foraging
1148,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961402597,3.1,same,"['Major_Genre', 'Source', 'US_DVD_Sales']","[10, 9, 3]",Foraging
1149,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961402629,3.1,same,"['Major_Genre', 'Source', 'US_DVD_Sales']","[10, 9, 3]",Foraging
1150,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961403126,3.1,same,"['Major_Genre', 'Source', 'US_DVD_Sales']","[10, 9, 3]",Sensemaking
