User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
469,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167271496,6.1,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[10, 13, 7]",Sensemaking
470,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167271681,6.1,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[10, 13, 7]",Sensemaking
471,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167271716,6.1,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[10, 13, 7]",Sensemaking
528,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167285496,6.1,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[10, 13, 7]",Sensemaking
529,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167285513,6.1,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[10, 13, 7]",Sensemaking
530,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167286197,6.1,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[10, 13, 7]",Sensemaking
531,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167286430,6.1,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[10, 13, 7]",Sensemaking
533,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167288912,6.1,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[10, 13, 7]",Sensemaking
534,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167289263,6.1,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[10, 13, 7]",Sensemaking
535,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167289264,6.1,same,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[10, 13, 7]",Sensemaking
536,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Running_Time_min-quantitative-size<aggregate>mean",1599167289279,6.1,modify-y-z,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[10, 13, 7]",Sensemaking
541,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167293012,5.1,same,"['Major_Genre', 'Running_Time_min', 'IMDB_Rating']","[10, 7, 14]",Sensemaking
542,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167293096,5.1,same,"['Major_Genre', 'Running_Time_min', 'IMDB_Rating']","[10, 7, 14]",Sensemaking
543,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167293962,5.1,same,"['Major_Genre', 'Running_Time_min', 'IMDB_Rating']","[10, 7, 14]",Sensemaking
544,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167293978,5.1,same,"['Major_Genre', 'Running_Time_min', 'IMDB_Rating']","[10, 7, 14]",Sensemaking
545,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167294379,5.1,same,"['Major_Genre', 'Running_Time_min', 'IMDB_Rating']","[10, 7, 14]",Sensemaking
546,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167294445,5.1,same,"['Major_Genre', 'Running_Time_min', 'IMDB_Rating']","[10, 7, 14]",Sensemaking
547,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167294562,5.1,same,"['Major_Genre', 'Running_Time_min', 'IMDB_Rating']","[10, 7, 14]",Sensemaking
548,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167294629,5.1,same,"['Major_Genre', 'Running_Time_min', 'IMDB_Rating']","[10, 7, 14]",Sensemaking
578,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167321924,5.1,same,"['Major_Genre', 'Running_Time_min', 'IMDB_Rating']","[10, 7, 14]",Sensemaking
579,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167321958,5.1,same,"['Major_Genre', 'Running_Time_min', 'IMDB_Rating']","[10, 7, 14]",Sensemaking
580,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167322890,5.1,same,"['Major_Genre', 'Running_Time_min', 'IMDB_Rating']","[10, 7, 14]",Sensemaking
581,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167324391,5.1,same,"['Major_Genre', 'Running_Time_min', 'IMDB_Rating']","[10, 7, 14]",Sensemaking
582,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167324391,5.1,same,"['Major_Genre', 'Running_Time_min', 'IMDB_Rating']","[10, 7, 14]",Sensemaking
583,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Running_Time_min-quantitative-y<bin>",1599167324408,5.1,modify-y,"['Major_Genre', 'Running_Time_min', 'IMDB_Rating']","[10, 7, 14]",Sensemaking
592,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167344220,5.1,same,"['Major_Genre', 'Production_Budget', 'IMDB_Rating']","[10, 4, 14]",Sensemaking
593,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167344270,5.1,same,"['Major_Genre', 'Production_Budget', 'IMDB_Rating']","[10, 4, 14]",Sensemaking
594,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167344271,5.1,same,"['Major_Genre', 'Production_Budget', 'IMDB_Rating']","[10, 4, 14]",Sensemaking
595,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167344287,5.1,same,"['Major_Genre', 'Production_Budget', 'IMDB_Rating']","[10, 4, 14]",Sensemaking
609,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167345337,5.1,same,"['Major_Genre', 'Production_Budget', 'IMDB_Rating']","[10, 4, 14]",Sensemaking
610,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>",1599167345687,5.1,modify-y-z,"['Major_Genre', 'Production_Budget', 'IMDB_Rating']","[10, 4, 14]",Sensemaking
616,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362433,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
617,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362634,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
618,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362650,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
619,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362667,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
620,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362684,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
621,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362702,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
622,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362717,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
623,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362734,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
624,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362750,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
625,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362767,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
626,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362784,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
627,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362800,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
628,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362816,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
629,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362834,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
630,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362850,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
631,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362866,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
632,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362883,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
633,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167362900,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
634,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363350,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
635,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363366,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
636,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363383,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
637,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363402,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
638,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363418,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
639,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363436,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
640,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363451,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
641,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363467,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
642,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363483,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
643,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363500,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
644,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363517,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
645,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363534,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
646,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363550,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
647,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363566,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
648,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363584,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
649,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363600,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
650,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363616,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
651,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363700,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
652,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363717,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
653,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363733,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
654,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363750,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
655,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363767,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
656,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363784,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
657,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363800,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
658,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167363817,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
