User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1438,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885821552,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
1439,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885821574,14.1,modify-x-y-z,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
1444,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885828853,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1445,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885828864,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1446,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885828865,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1447,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829369,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1448,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829385,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1449,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829402,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1450,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829419,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1451,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829435,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1452,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829453,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1453,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829469,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1454,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829485,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1455,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829502,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1456,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829519,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1457,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829536,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1458,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829552,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1461,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829602,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1463,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829619,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1465,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829635,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1467,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829652,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1469,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829669,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1472,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829686,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1474,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829702,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1475,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829719,16.1,modify-x-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1476,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885829719,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1477,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885829735,12.1,modify-x-z,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1478,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829735,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1479,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829752,16.1,modify-x-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1480,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885829753,12.1,modify-x-z,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1481,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829769,16.1,modify-x-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1482,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885829769,12.1,modify-x-z,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1483,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829786,16.1,modify-x-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1484,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885829786,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1485,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885829802,12.1,modify-x-z,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1486,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829802,16.1,modify-x-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1487,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885829819,12.1,modify-x-z,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1488,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829836,16.1,modify-x-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1489,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885829836,12.1,modify-x-z,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1491,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829869,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1496,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829919,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1504,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885830036,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1526,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885830418,16.1,modify-x-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1527,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830419,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1530,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830836,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1531,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830853,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1532,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830869,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1533,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830886,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1534,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830902,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1535,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830919,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1536,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830938,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1537,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830951,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1538,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830969,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1539,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885831002,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1542,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885831069,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1546,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885831249,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1547,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885831249,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1549,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885831252,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1550,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885831273,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1558,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885831385,12.1,modify-x-z,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
1614,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885838236,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1615,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885838258,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1616,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885838259,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1617,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839068,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1618,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839086,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1619,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839102,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1620,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839118,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1621,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839135,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1622,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839152,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1623,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839169,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1624,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839186,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1625,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839202,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1626,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839218,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1627,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839236,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1628,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839252,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1629,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839269,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1630,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839286,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1631,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839302,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1632,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839318,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1633,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839336,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1634,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839352,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1635,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839369,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1636,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839386,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1637,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839402,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1638,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839418,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1639,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839436,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1640,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839452,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1641,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839469,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1642,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839486,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1643,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839502,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1644,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839519,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1645,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839536,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1646,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839552,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1647,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839569,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1648,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839586,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1649,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839602,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1650,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839619,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1651,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839636,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1652,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839652,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1653,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839669,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1654,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839686,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1655,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839702,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1656,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839719,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1657,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839736,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1658,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839752,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1659,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839769,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1660,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839786,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1661,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839802,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1662,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839819,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1663,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839836,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1664,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839852,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1665,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839869,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1666,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839886,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1667,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839902,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1668,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839936,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1669,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839952,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1670,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852052,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
