participant_id,user,threshold,ncp-1,rank
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,36.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,102.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,8.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,21.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,1.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,18.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,6.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,5.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,18.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,59.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,3.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,62.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,26.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,1.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,1.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,95.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,54.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,79.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,46.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,73.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,28.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,2.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,2.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,87.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,83.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,89.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,63.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,35.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,29.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,2.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,63.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,67.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,17.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,10.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,6.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,76.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,96.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,66.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,22.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,9.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,10.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,9.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,1.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,2.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,15.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,2.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,15.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,2.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,17.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,19.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,15.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,20.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,20.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,22.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,65.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,81.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,61.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,21.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,10.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,82.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,35.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,13.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,3.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,8.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,2.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,1.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,11.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,13.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,15.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,1.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,14.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,15.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,86.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,44.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,43.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,25.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,24.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,71.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,90.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,8.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,16.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,102.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,37.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,94.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,28.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,14.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,99.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,97.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,96.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,64.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,49.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,102.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,3.0
pro23_acf_p2,pro23_acf_p2,0.05,0.46875,99.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,32.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,2.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,101.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,7.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,9.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,44.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,38.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,11.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,51.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,70.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,9.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,9.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,103.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,79.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,73.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,37.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,23.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,96.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,9.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,8.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,85.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,77.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,79.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,65.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,92.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,75.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,3.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,65.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,77.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,4.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,3.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,6.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,98.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,37.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,80.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,72.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,9.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,14.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,10.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,1.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,12.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,10.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,13.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,15.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,5.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,16.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,26.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,19.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,19.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,21.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,23.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,92.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,39.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,74.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,96.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,4.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,86.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,49.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,14.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,6.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,12.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,8.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,11.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,7.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,8.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,5.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,4.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,4.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,4.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,34.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,55.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,43.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,25.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,26.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,96.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,68.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,11.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,18.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,100.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,93.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,96.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,80.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,46.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,84.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,97.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,94.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,21.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,83.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,102.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,2.0
pro23_acf_p2,pro23_acf_p2,0.1,0.46153846153846156,22.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,9.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,3.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,48.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,30.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,39.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,22.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,83.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,27.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,2.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,3.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,85.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,17.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,31.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,62.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,96.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,53.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,11.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,49.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,62.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,4.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,5.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,6.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,86.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,51.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,76.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,78.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,9.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,9.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,11.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,1.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,12.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,12.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,2.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,2.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,15.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,16.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,18.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,19.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,20.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,18.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,22.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,47.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,71.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,62.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,68.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,10.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,56.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,75.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,11.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,9.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,6.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,8.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,16.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,6.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,16.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,8.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,6.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,13.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,10.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,77.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,67.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,51.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,25.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,26.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,42.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,38.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,5.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,101.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,16.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,9.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,9.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,61.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,64.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,21.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,100.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,102.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,82.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,28.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,25.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,2.0
pro23_acf_p2,pro23_acf_p2,0.2,0.48148148148148145,29.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,46.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,39.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,76.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,78.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,89.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,82.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,7.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,57.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,75.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,5.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,14.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,9.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,76.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,76.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,71.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,64.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,9.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,15.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,10.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,1.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,12.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,13.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,14.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,15.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,16.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,16.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,18.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,19.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,20.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,21.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,23.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,36.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,74.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,38.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,17.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,10.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,37.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,25.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,11.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,6.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,6.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,10.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,9.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,10.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,3.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,14.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,6.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,1.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,14.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,45.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,42.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,32.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,24.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,26.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,65.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,43.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,8.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,102.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,46.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,33.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,19.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,68.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,60.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,99.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,22.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,102.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,41.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,34.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,6.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,3.0
pro23_acf_p2,pro23_acf_p2,0.3,0.5070422535211268,1.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,17.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,96.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,90.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,51.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,65.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,11.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,10.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,11.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,1.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,11.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,13.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,14.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,15.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,16.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,5.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,6.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,19.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,20.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,20.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,22.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,60.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,100.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,62.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,101.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,1.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,19.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,72.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,1.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,10.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,7.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,8.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,9.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,6.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,11.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,4.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,13.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,12.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,1.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,66.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,53.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,25.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,23.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,3.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,45.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,86.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,6.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,28.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,32.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,40.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,90.0
pro23_acf_p2,pro23_acf_p2,0.4,0.5333333333333333,88.0
