U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User,Trial
29,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599509199338,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Sensemaking,stu27_bdf_p2,2
30,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599509202197,3.0722222222222224,modify-1,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Sensemaking,stu27_bdf_p2,2
31,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-size,Speed_IAS_in_knots-quantitative-x",1599509218667,2.2944444444444447,modify-2,"['Aircraft_Make_Model', 'Cost_Repair', 'Speed_IAS_in_knots']","[1, 11, 13]",Foraging,stu27_bdf_p2,2
32,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Wildlife_Size-nominal-shape",1599509221001,1.4611111111111112,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,stu27_bdf_p2,2
33,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Wildlife_Size-nominal-shape",1599509222150,1.4611111111111112,modify-1,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,stu27_bdf_p2,2
34,mouseout a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row",1599509223203,1.6555555555555557,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Foraging,stu27_bdf_p2,2
35,mouseover a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row",1599509224929,1.6555555555555557,modify-1,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Foraging,stu27_bdf_p2,2
36,scroll on a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Wildlife_Size-nominal-shape",1599509225662,1.4611111111111112,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,stu27_bdf_p2,2
37,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Wildlife_Size-nominal-shape",1599509226062,1.4611111111111112,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,stu27_bdf_p2,2
38,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Wildlife_Size-nominal-shape",1599509227446,1.4611111111111112,modify-1,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,stu27_bdf_p2,2
39,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row",1599509227679,1.6555555555555557,modify-3,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Foraging,stu27_bdf_p2,2
40,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599509231210,2.6277777777777778,same,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[4, 2, 13]",Foraging,stu27_bdf_p2,2
41,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599509243726,2.6277777777777778,modify-3,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[4, 2, 13]",Foraging,stu27_bdf_p2,2
42,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Wildlife_Size-nominal-shape",1599509244594,1.4611111111111112,modify-2,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,stu27_bdf_p2,2
43,mouseover on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599509247654,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Sensemaking,stu27_bdf_p2,2
44,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599509250457,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Sensemaking,stu27_bdf_p2,2
45,mouseover on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599509252146,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Sensemaking,stu27_bdf_p2,2
46,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599509259782,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Sensemaking,stu27_bdf_p2,2
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1606850106494,1.1,same,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,stu20_bdf_p2,1
1,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1606850128431,1.1,modify-1,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,stu20_bdf_p2,1
2,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1606850128923,0.9611111111111112,modify-1,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Sensemaking,stu20_bdf_p2,1
3,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1606850129087,1.1,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,stu20_bdf_p2,1
4,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1606850129333,1.1,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,stu20_bdf_p2,1
5,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1606850138641,1.1,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,stu20_bdf_p2,1
6,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1606850210700,1.1,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,stu20_bdf_p2,2
7,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1606850218869,1.1,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,stu20_bdf_p2,2
8,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1606850219487,1.1,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,stu20_bdf_p2,2
0,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612829975058,1.1,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,pro28_bce_p2,1
1,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y",1612829981680,2.1,modify-1,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging,pro28_bce_p2,1
2,main chart changed because of clicking a field,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1612829985107,3.0722222222222224,modify-1,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,pro28_bce_p2,1
3,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x",1612829991337,2.0722222222222224,same,"['Aircraft_Make_Model', 'None', 'Speed_IAS_in_knots']","[1, 14, 13]",Foraging,pro28_bce_p2,1
4,mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x",1612829993636,2.0722222222222224,modify-1,"['Aircraft_Make_Model', 'None', 'Speed_IAS_in_knots']","[1, 14, 13]",Foraging,pro28_bce_p2,1
5,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y",1612829997161,2.1,modify-1,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging,pro28_bce_p2,1
6,main chart changed because of clicking a field,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1612830008462,3.0722222222222224,modify-1,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,pro28_bce_p2,1
7,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y",1612830012195,2.1,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Foraging,pro28_bce_p2,1
8,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y",1612830026309,2.1,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,pro28_bce_p2,1
9,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y",1612830028695,2.1,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,pro28_bce_p2,1
10,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y",1612830029850,2.1,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,pro28_bce_p2,1
11,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y",1612830032667,2.1,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,pro28_bce_p2,1
12,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y",1612830038403,2.1,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,pro28_bce_p2,1
13,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y",1612830046102,2.1,modify-1,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'None']","[1, 2, 14]",Sensemaking,pro28_bce_p2,2
14,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1612830046943,2.6555555555555554,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Effect_Amount_of_damage']","[4, 1, 2]",Foraging,pro28_bce_p2,2
15,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1612830048031,2.6555555555555554,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Effect_Amount_of_damage']","[4, 1, 2]",Foraging,pro28_bce_p2,2
16,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1612830053119,2.6555555555555554,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Effect_Amount_of_damage']","[4, 1, 2]",Foraging,pro28_bce_p2,2
17,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1612830053652,2.6555555555555554,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Effect_Amount_of_damage']","[4, 1, 2]",Foraging,pro28_bce_p2,2
18,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color",1612830058753,2.9611111111111112,same,"['Aircraft_Make_Model', 'Airport_Name', 'Effect_Amount_of_damage']","[1, 0, 2]",Foraging,pro28_bce_p2,2
19,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color",1612830060419,2.9611111111111112,same,"['Aircraft_Make_Model', 'Airport_Name', 'Effect_Amount_of_damage']","[1, 0, 2]",Foraging,pro28_bce_p2,2
20,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color",1612830061419,2.9611111111111112,same,"['Aircraft_Make_Model', 'Airport_Name', 'Effect_Amount_of_damage']","[1, 0, 2]",Foraging,pro28_bce_p2,2
21,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color",1612830062526,2.9611111111111112,modify-1,"['Aircraft_Make_Model', 'Airport_Name', 'Effect_Amount_of_damage']","[1, 0, 2]",Foraging,pro28_bce_p2,2
22,main chart changed because of clicking a field,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1612830066907,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Foraging,pro28_bce_p2,2
23,mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1612830069501,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Sensemaking,pro28_bce_p2,2
24,mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1612830071103,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Sensemaking,pro28_bce_p2,2
25,mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1612830095852,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Sensemaking,pro28_bce_p2,2
26,mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1612830099019,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Sensemaking,pro28_bce_p2,2
27,mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1612830103652,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Sensemaking,pro28_bce_p2,2
28,added chart to bookmark,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1612830105304,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Sensemaking,pro28_bce_p2,2
29,mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1612830105394,3.0722222222222224,same,"['Aircraft_Make_Model', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[1, 2, 13]",Sensemaking,pro28_bce_p2,2
0,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1602685567936,1.1,same,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Sensemaking,pro14_bdf_p2,1
1,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1602685579008,1.1,same,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,pro14_bdf_p2,1
2,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1602685584506,1.1,modify-1,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging,pro14_bdf_p2,1
3,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1602685585955,0.9611111111111112,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging,pro14_bdf_p2,1
4,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1602685588159,0.9611111111111112,modify-1,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging,pro14_bdf_p2,1
5,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602685589346,1.1,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,pro14_bdf_p2,1
6,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602685593178,1.1,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,pro14_bdf_p2,1
7,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1602685594746,1.1,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,pro14_bdf_p2,1
8,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602685603054,1.488888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,pro14_bdf_p2,1
9,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-color",1602685605219,1.488888888888889,modify-1,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,pro14_bdf_p2,1
10,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row",1602685622484,1.6555555555555557,modify-1,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Foraging,pro14_bdf_p2,1
11,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color,Wildlife_Size-nominal-shape",1602685625667,1.4611111111111112,modify-1,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,pro14_bdf_p2,1
12,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-shape,When_Phase_of_flight-nominal-color",1602685626383,1.488888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Phase_of_flight']","[1, 14, 6]",Foraging,pro14_bdf_p2,1
13,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-shape,When_Phase_of_flight-nominal-color",1602685667470,1.488888888888889,modify-2,"['Aircraft_Make_Model', 'None', 'When_Phase_of_flight']","[1, 14, 6]",Foraging,pro14_bdf_p2,1
