U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User
23,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348268760,2.1,same,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Foraging,stu26_ace_p4_logs
24,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348270474,2.1,same,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Foraging,stu26_ace_p4_logs
25,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348271993,2.1,same,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Foraging,stu26_ace_p4_logs
26,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348273410,2.1,modify-x-y,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Foraging,stu26_ace_p4_logs
27,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Production_Budget-quantitative-x",1607348274927,1.1,modify-x-y,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Foraging,stu26_ace_p4_logs
28,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-y",1607348275976,1.1,same,"['IMDB_Votes', 'Production_Budget', 'None']","[15, 4, 16]",Foraging,stu26_ace_p4_logs
29,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-y",1607348276909,1.1,modify-x-y,"['IMDB_Votes', 'Production_Budget', 'None']","[15, 4, 16]",Foraging,stu26_ace_p4_logs
30,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1607348278192,2.1,modify-y,"['Production_Budget', 'Running_Time_min', 'None']","[4, 7, 16]",Foraging,stu26_ace_p4_logs
31,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607348281859,1.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Foraging,stu26_ace_p4_logs
32,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607348284625,1.1,modify-x-y,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Foraging,stu26_ace_p4_logs
33,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1607348289124,2.1,modify-x-y,"['Release_Date', 'Production_Budget', 'None']","[5, 4, 16]",Foraging,stu26_ace_p4_logs
34,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1607348290357,2.1,modify-y,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Foraging,stu26_ace_p4_logs
35,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_DVD_Sales-quantitative-y",1607348291674,1.1,modify-y,"['Production_Budget', 'US_DVD_Sales', 'None']","[4, 3, 16]",Foraging,stu26_ace_p4_logs
36,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,US_Gross-quantitative-y",1607348297781,1.1,modify-x-y-z,"['Production_Budget', 'US_Gross', 'None']","[4, 1, 16]",Foraging,stu26_ace_p4_logs
37,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-size,US_Gross-quantitative-x<bin>",1607348309932,0.1,same,"['US_Gross', 'Creative_Type', 'US_DVD_Sales']","[1, 11, 3]",Foraging,stu26_ace_p4_logs
38,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-size,US_Gross-quantitative-x<bin>",1607348310605,0.1,modify-x-y-z,"['US_Gross', 'Creative_Type', 'US_DVD_Sales']","[1, 11, 3]",Foraging,stu26_ace_p4_logs
39,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_DVD_Sales-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1607348312838,0.1,same,"['None', 'US_DVD_Sales', 'US_Gross']","[16, 3, 1]",Sensemaking,stu26_ace_p4_logs
40,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_DVD_Sales-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1607348321286,0.1,same,"['None', 'US_DVD_Sales', 'US_Gross']","[16, 3, 1]",Sensemaking,stu26_ace_p4_logs
41,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_DVD_Sales-quantitative-y<aggregate>mean,US_Gross-quantitative-size<aggregate>mean",1607348322553,0.1,modify-x-y-z,"['None', 'US_DVD_Sales', 'US_Gross']","[16, 3, 1]",Sensemaking,stu26_ace_p4_logs
42,mouseover a related chart,"mark:point;encoding:Director-nominal-y,US_DVD_Sales-quantitative-size,US_Gross-quantitative-x<bin>",1607348326821,0.1,modify-y,"['US_Gross', 'Director', 'US_DVD_Sales']","[1, 12, 3]",Foraging,stu26_ace_p4_logs
43,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-size,US_Gross-quantitative-x<bin>",1607348335210,0.1,modify-x-z,"['US_Gross', 'Creative_Type', 'US_DVD_Sales']","[1, 11, 3]",Foraging,stu26_ace_p4_logs
44,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1607348339540,0.1,modify-x-y,"['US_DVD_Sales', 'Creative_Type', 'None']","[3, 11, 16]",Foraging,stu26_ace_p4_logs
45,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1607348348566,0.1,modify-x,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking,stu26_ace_p4_logs
46,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1607348350472,0.1,modify-x,"['Director', 'MPAA_Rating', 'None']","[12, 6, 16]",Foraging,stu26_ace_p4_logs
47,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-x",1607348356456,1.1,same,"['Release_Date', 'MPAA_Rating', 'None']","[5, 6, 16]",Sensemaking,stu26_ace_p4_logs
48,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-x",1607348365147,1.1,modify-y-z,"['Release_Date', 'MPAA_Rating', 'None']","[5, 6, 16]",Sensemaking,stu26_ace_p4_logs
49,mouseover a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-x",1607348366248,1.1,modify-y,"['Release_Date', 'Director', 'MPAA_Rating']","[5, 12, 6]",Foraging,stu26_ace_p4_logs
50,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-x",1607348367430,2.1,modify-y-z,"['Release_Date', 'Distributor', 'MPAA_Rating']","[5, 8, 6]",Foraging,stu26_ace_p4_logs
51,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-y,Release_Date-nominal-x,Source-nominal-color",1607348369014,2.1,modify-y-z,"['Release_Date', 'MPAA_Rating', 'Source']","[5, 6, 9]",Foraging,stu26_ace_p4_logs
52,mouseover a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-x",1607348370425,1.1,modify-x-y-z,"['Release_Date', 'Director', 'MPAA_Rating']","[5, 12, 6]",Foraging,stu26_ace_p4_logs
53,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,MPAA_Rating-nominal-y",1607348395327,1.1,same,"['IMDB_Rating', 'MPAA_Rating', 'None']","[14, 6, 16]",Sensemaking,stu26_ace_p4_logs
54,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,MPAA_Rating-nominal-y",1607348397995,1.1,modify-x-z,"['IMDB_Rating', 'MPAA_Rating', 'None']","[14, 6, 16]",Sensemaking,stu26_ace_p4_logs
55,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-y",1607348402026,1.1,same,"['Creative_Type', 'MPAA_Rating', 'IMDB_Rating']","[11, 6, 14]",Foraging,stu26_ace_p4_logs
56,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-y",1607348403242,1.1,modify-x-y-z,"['Creative_Type', 'MPAA_Rating', 'IMDB_Rating']","[11, 6, 14]",Foraging,stu26_ace_p4_logs
57,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Major_Genre-nominal-y",1607348411011,4.1,same,"['IMDB_Rating', 'Major_Genre', 'None']","[14, 10, 16]",Sensemaking,stu26_ace_p4_logs
58,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Major_Genre-nominal-y",1607348413097,4.1,same,"['IMDB_Rating', 'Major_Genre', 'None']","[14, 10, 16]",Sensemaking,stu26_ace_p4_logs
59,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Major_Genre-nominal-y",1607348415729,4.1,same,"['IMDB_Rating', 'Major_Genre', 'None']","[14, 10, 16]",Sensemaking,stu26_ace_p4_logs
60,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Major_Genre-nominal-y",1607348430655,4.1,modify-x-z,"['IMDB_Rating', 'Major_Genre', 'None']","[14, 10, 16]",Sensemaking,stu26_ace_p4_logs
61,scroll on a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1607348431522,4.1,same,"['Director', 'Major_Genre', 'IMDB_Rating']","[12, 10, 14]",Foraging,stu26_ace_p4_logs
62,mouseover a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1607348434152,4.1,modify-x-z,"['Director', 'Major_Genre', 'IMDB_Rating']","[12, 10, 14]",Foraging,stu26_ace_p4_logs
63,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Major_Genre-nominal-y",1607348435822,4.1,same,"['IMDB_Rating', 'Major_Genre', 'None']","[14, 10, 16]",Sensemaking,stu26_ace_p4_logs
64,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Major_Genre-nominal-y",1607348437949,4.1,same,"['IMDB_Rating', 'Major_Genre', 'None']","[14, 10, 16]",Sensemaking,stu26_ace_p4_logs
65,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Major_Genre-nominal-y",1607348453935,4.1,same,"['IMDB_Rating', 'Major_Genre', 'None']","[14, 10, 16]",Sensemaking,stu26_ace_p4_logs
66,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-x<bin>,Major_Genre-nominal-y",1607348454702,4.1,modify-x,"['IMDB_Rating', 'Major_Genre', 'None']","[14, 10, 16]",Sensemaking,stu26_ace_p4_logs
67,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Votes-quantitative-x<bin>,Major_Genre-nominal-y",1607348463295,3.1,same,"['IMDB_Votes', 'Major_Genre', 'None']","[15, 10, 16]",Sensemaking,stu26_ace_p4_logs
68,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Votes-quantitative-x<bin>,Major_Genre-nominal-y",1607348470116,3.1,same,"['IMDB_Votes', 'Major_Genre', 'None']","[15, 10, 16]",Sensemaking,stu26_ace_p4_logs
69,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Votes-quantitative-x<bin>,Major_Genre-nominal-y",1607348470667,3.1,modify-x,"['IMDB_Votes', 'Major_Genre', 'None']","[15, 10, 16]",Sensemaking,stu26_ace_p4_logs
70,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1607348477271,4.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking,stu26_ace_p4_logs
71,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1607348478595,4.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking,stu26_ace_p4_logs
72,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1607348480332,4.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking,stu26_ace_p4_logs
73,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1607348480931,4.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking,stu26_ace_p4_logs
74,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1607348488197,4.1,modify-x-y,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking,stu26_ace_p4_logs
75,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348504690,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
76,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348505194,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
77,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348506933,0.1,modify-x,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
78,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Title-nominal-y",1607348507954,0.1,same,"['Director', 'Title', 'None']","[12, 0, 16]",Foraging,stu26_ace_p4_logs
79,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Title-nominal-y",1607348509463,0.1,modify-x,"['Director', 'Title', 'None']","[12, 0, 16]",Foraging,stu26_ace_p4_logs
80,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348510444,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
81,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348511812,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
82,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348513477,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
83,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348517304,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
84,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348520526,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
85,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348522089,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
86,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348533579,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
87,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348536143,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
88,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348538241,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
89,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348539815,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
90,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348540624,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
91,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348541339,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
92,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348542891,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
93,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348546806,0.1,modify-x,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
94,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Title-nominal-y",1607348551371,0.1,modify-x,"['Creative_Type', 'Title', 'None']","[11, 0, 16]",Foraging,stu26_ace_p4_logs
95,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607348553171,0.1,modify-x,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking,stu26_ace_p4_logs
96,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y",1607348555462,3.1,same,"['Major_Genre', 'Title', 'None']","[10, 0, 16]",Foraging,stu26_ace_p4_logs
97,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y",1607348556054,3.1,modify-x-z,"['Major_Genre', 'Title', 'None']","[10, 0, 16]",Foraging,stu26_ace_p4_logs
98,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1607348571263,4.1,same,"['Distributor', 'Title', 'Major_Genre']","[8, 0, 10]",Foraging,stu26_ace_p4_logs
99,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1607348571768,4.1,modify-y-z,"['Distributor', 'Title', 'Major_Genre']","[8, 0, 10]",Foraging,stu26_ace_p4_logs
100,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348574179,4.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,stu26_ace_p4_logs
101,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348576119,4.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,stu26_ace_p4_logs
102,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348577151,4.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,stu26_ace_p4_logs
103,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348578108,4.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,stu26_ace_p4_logs
104,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1607348580878,4.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,stu26_ace_p4_logs
