U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User,Trial
46,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028766381,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Foraging,stu15_ade_p2,1
47,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028767247,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu15_ade_p2,1
48,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028783929,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu15_ade_p2,1
49,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028784744,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu15_ade_p2,1
50,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028785545,0.7736872850003245,modify-3,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu15_ade_p2,1
51,mouseover a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1607028789545,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,stu15_ade_p2,1
52,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1607028796216,0.5460634776400337,modify-1,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,stu15_ade_p2,1
53,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028800916,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,stu15_ade_p2,1
54,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028805217,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,stu15_ade_p2,1
55,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028806000,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,stu15_ade_p2,1
56,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028807981,0.615804504446031,modify-1,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,stu15_ade_p2,1
57,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1607028810117,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,stu15_ade_p2,1
58,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1607028811135,0.5460634776400337,modify-3,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,stu15_ade_p2,1
59,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028815191,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu15_ade_p2,1
60,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028817829,0.7736872850003245,modify-2,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu15_ade_p2,1
61,main chart changed because of clicking a field,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028819672,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,stu15_ade_p2,1
62,mouseover on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028820895,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,stu15_ade_p2,1
63,mouseout on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028823395,0.615804504446031,modify-1,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,stu15_ade_p2,1
64,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,Worldwide_Gross-quantitative-x",1607028824464,0.630116180956708,same,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging,stu15_ade_p2,1
65,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,Worldwide_Gross-quantitative-x",1607028826415,0.630116180956708,same,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging,stu15_ade_p2,1
66,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,Worldwide_Gross-quantitative-x",1607028827845,0.630116180956708,same,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging,stu15_ade_p2,1
67,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,Worldwide_Gross-quantitative-x",1607028829078,0.630116180956708,same,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging,stu15_ade_p2,1
68,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,Worldwide_Gross-quantitative-x",1607028830796,0.630116180956708,same,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging,stu15_ade_p2,1
69,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,Worldwide_Gross-quantitative-x",1607028831349,0.630116180956708,modify-1,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging,stu15_ade_p2,1
70,mouseover on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028853956,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,stu15_ade_p2,2
71,mouseout on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028854557,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,stu15_ade_p2,2
72,scroll on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028856500,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,stu15_ade_p2,2
73,mouseout on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028857481,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,stu15_ade_p2,2
74,mouseover on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028857989,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,stu15_ade_p2,2
75,mouseout on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028866195,0.615804504446031,modify-2,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,stu15_ade_p2,2
76,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028868088,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Foraging,stu15_ade_p2,2
77,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028869012,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu15_ade_p2,2
78,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028877700,0.7736872850003245,modify-2,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu15_ade_p2,2
79,main chart changed because of clicking a field,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028884471,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,stu15_ade_p2,2
80,mouseover on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028885250,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,stu15_ade_p2,2
81,scroll on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028888052,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,stu15_ade_p2,2
82,mouseout on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028897164,0.615804504446031,modify-1,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,stu15_ade_p2,2
83,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1607028899554,0.3276238073602908,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging,stu15_ade_p2,2
84,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028904321,0.4855065879145842,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Foraging,stu15_ade_p2,2
85,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028906315,0.4855065879145842,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Sensemaking,stu15_ade_p2,2
86,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028908747,0.4855065879145842,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Sensemaking,stu15_ade_p2,2
87,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028918246,0.4998182644252612,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu15_ade_p2,2
88,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028927031,0.4998182644252612,modify-2,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu15_ade_p2,2
89,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028927983,0.4930680859349646,modify-1,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[6, 7, 2]",Foraging,stu15_ade_p2,2
90,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028928831,0.4928409164665411,modify-1,"['Release_Date', 'Running_Time_min', 'Worldwide_Gross']","[5, 7, 2]",Foraging,stu15_ade_p2,2
91,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_DVD_Sales-quantitative-size,Worldwide_Gross-quantitative-y",1607028929881,0.4868371519439215,same,"['Running_Time_min', 'US_DVD_Sales', 'Worldwide_Gross']","[7, 3, 2]",Foraging,stu15_ade_p2,2
92,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_DVD_Sales-quantitative-size,Worldwide_Gross-quantitative-y",1607028931481,0.4868371519439215,modify-2,"['Running_Time_min', 'US_DVD_Sales', 'Worldwide_Gross']","[7, 3, 2]",Foraging,stu15_ade_p2,2
93,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028932548,0.4862854546634646,modify-2,"['IMDB_Rating', 'Running_Time_min', 'Worldwide_Gross']","[14, 7, 2]",Foraging,stu15_ade_p2,2
94,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028939312,0.4928409164665411,same,"['Release_Date', 'Running_Time_min', 'Worldwide_Gross']","[5, 7, 2]",Foraging,stu15_ade_p2,2
95,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028941012,0.4928409164665411,modify-1,"['Release_Date', 'Running_Time_min', 'Worldwide_Gross']","[5, 7, 2]",Foraging,stu15_ade_p2,2
96,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028941930,0.4930680859349646,modify-2,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[6, 7, 2]",Foraging,stu15_ade_p2,2
97,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028942929,0.4998182644252612,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu15_ade_p2,2
98,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028945745,0.4998182644252612,modify-1,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu15_ade_p2,2
99,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028949028,0.4855065879145842,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Sensemaking,stu15_ade_p2,2
100,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028951194,0.4855065879145842,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Sensemaking,stu15_ade_p2,2
101,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028952278,0.4998182644252612,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu15_ade_p2,2
102,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028953628,0.4998182644252612,modify-1,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu15_ade_p2,2
103,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028957044,0.4855065879145842,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Sensemaking,stu15_ade_p2,2
104,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028959690,0.7736872850003245,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Foraging,stu15_ade_p2,2
105,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028972573,0.4855065879145842,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Foraging,stu15_ade_p2,2
106,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028974864,0.4855065879145842,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Sensemaking,stu15_ade_p2,2
107,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028978130,0.4855065879145842,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Sensemaking,stu15_ade_p2,2
108,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028979485,0.4998182644252612,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu15_ade_p2,2
109,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028982379,0.4998182644252612,modify-2,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Sensemaking,stu15_ade_p2,2
110,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y",1607028984433,0.3419354838709677,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Foraging,stu15_ade_p2,2
111,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y",1607028984685,0.3419354838709677,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Foraging,stu15_ade_p2,2
112,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y",1607028986234,0.3419354838709677,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Foraging,stu15_ade_p2,2
113,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1607028999718,0.2721944570649705,modify-2,"['Creative_Type', 'None', 'Running_Time_min']","[11, 16, 7]",Foraging,stu15_ade_p2,2
114,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607029001570,0.4855065879145842,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Foraging,stu15_ade_p2,2
115,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607029004105,0.4855065879145842,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Foraging,stu15_ade_p2,2
116,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607029004837,0.4998182644252612,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu15_ade_p2,2
117,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607029005902,0.4998182644252612,modify-1,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Foraging,stu15_ade_p2,2
