participant_id,user,threshold,ncp-1,rank
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,231
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,230
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,195
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,76
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,4
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,192
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,142
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,132
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,216
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,188
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,169
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,136
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,58
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,29
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,68
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,5
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,3
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,6
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,5
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,2
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,202
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,28
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,184
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,176
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,5
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,4
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,4
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,7
stu28_bde_p4,stu28_bde_p4,0.4,0.4492753623188406,1
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,202
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,159
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,223
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,183
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,33
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,59
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,148
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,11
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,3
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,9
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,20
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,6
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,110
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,223
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,203
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,212
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,103
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,220
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,5
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,2
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,115
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,94
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,21
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,12
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,3
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,201
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,211
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,196
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,149
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,1
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,94
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,139
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,11
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,12
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,5
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,4
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,2
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,58
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,227
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,207
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,222
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,40
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,4
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,4
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,1
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,78
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,227
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,34
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,214
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,205
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,225
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,150
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,6
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,6
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,99
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,224
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,39
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,229
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,38
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,3
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,6
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,2
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,93
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,49
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,3
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,3
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,5
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,89
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,153
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,83
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,94
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,169
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,2
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,5
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,7
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,165
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,1
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,6
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,54
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,172
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,16
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,1
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,2
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,188
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,199
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,208
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,228
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,219
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,3
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,4
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,174
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,172
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,222
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,222
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,223
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,39
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,93
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,199
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,196
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,192
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,126
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,1
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,6
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,3
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,5
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,178
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,63
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,63
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,6
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,5
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,2
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,4
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,3
stu28_bde_p4,stu28_bde_p4,0.5,0.40350877192982454,1
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,8
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,5
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,29
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,204
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,5
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,2
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,4
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,135
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,105
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,1
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,5
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,12
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,8
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,3
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,110
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,84
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,231
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,206
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,96
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,3
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,3
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,1
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,212
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,225
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,119
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,90
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,206
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,99
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,5
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,2
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,6
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,225
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,215
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,191
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,52
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,12
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,7
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,9
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,8
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,215
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,45
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,3
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,5
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,5
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,150
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,19
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,9
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,162
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,82
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,5
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,6
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,5
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,9
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,8
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,1
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,96
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,221
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,46
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,4
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,2
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,228
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,6
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,202
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,221
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,112
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,3
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,1
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,174
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,191
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,199
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,228
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,209
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,144
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,121
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,116
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,51
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,34
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,5
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,3
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,4
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,6
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,3
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,161
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,132
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,131
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,6
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,6
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,2
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,4
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,2
stu28_bde_p4,stu28_bde_p4,0.6,0.4725274725274725,1
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,215
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,99
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,217
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,215
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,215
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,203
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,200
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,6
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,228
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,224
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,196
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,159
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,86
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,1
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,2
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,8
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,34
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,38
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,1
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,4
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,3
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,174
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,229
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,143
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,158
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,222
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,155
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,2
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,3
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,176
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,1
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,1
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,162
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,163
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,137
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,2
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,3
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,155
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,31
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,168
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,169
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,204
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,201
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,139
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,229
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,143
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,178
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,179
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,177
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,154
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,159
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,33
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,28
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,189
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,205
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,1
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,5
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,7
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,5
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,172
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,29
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,119
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,6
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,5
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,4
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,8
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,3
stu28_bde_p4,stu28_bde_p4,0.7,0.3382352941176471,1
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,147
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,118
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,222
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,83
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,6
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,6
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,231
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,7
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,2
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,190
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,184
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,115
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,1
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,3
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,156
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,187
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,17
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,10
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,43
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,3
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,2
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,172
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,105
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,93
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,182
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,160
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,86
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,44
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,128
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,177
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,127
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,3
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,1
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,1
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,6
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,2
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,185
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,137
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,24
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,6
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,2
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,4
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,3
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,8
stu28_bde_p4,stu28_bde_p4,0.8,0.4222222222222222,1
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,32
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,175
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,9
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,88
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,74
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,167
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,46
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,22
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,1
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,1
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,3
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,7
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,4
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,172
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,34
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,181
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,200
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,195
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,4
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,5
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,2
stu28_bde_p4,stu28_bde_p4,0.9,0.4090909090909091,1
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,2
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,31
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,12
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,5
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,7
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,9
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,2
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,9
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,6
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,11
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,9
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,10
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,304
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,66
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,6
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,5
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,5
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,76
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,6
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,323
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,74
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,293
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,367
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,232
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,19
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,14
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,12
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,8
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,1
stu2_bce_p4,stu2_bce_p4,0.05,0.5642458100558659,23
