participant_id,user,threshold,ncp-1,rank
pro8_acf_p3,pro8_acf_p3,0.4,0.31343283582089554,3
pro8_acf_p3,pro8_acf_p3,0.4,0.31343283582089554,1
pro8_acf_p3,pro8_acf_p3,0.4,0.31343283582089554,102
pro8_acf_p3,pro8_acf_p3,0.4,0.31343283582089554,58
pro8_acf_p3,pro8_acf_p3,0.4,0.31343283582089554,3
pro8_acf_p3,pro8_acf_p3,0.4,0.31343283582089554,99
pro8_acf_p3,pro8_acf_p3,0.4,0.31343283582089554,98
pro8_acf_p3,pro8_acf_p3,0.4,0.31343283582089554,115
pro8_acf_p3,pro8_acf_p3,0.5,0.375,9
pro8_acf_p3,pro8_acf_p3,0.5,0.375,3
pro8_acf_p3,pro8_acf_p3,0.5,0.375,5
pro8_acf_p3,pro8_acf_p3,0.5,0.375,56
pro8_acf_p3,pro8_acf_p3,0.5,0.375,68
pro8_acf_p3,pro8_acf_p3,0.5,0.375,101
pro8_acf_p3,pro8_acf_p3,0.5,0.375,77
pro8_acf_p3,pro8_acf_p3,0.5,0.375,71
pro8_acf_p3,pro8_acf_p3,0.5,0.375,4
pro8_acf_p3,pro8_acf_p3,0.5,0.375,2
pro8_acf_p3,pro8_acf_p3,0.5,0.375,4
pro8_acf_p3,pro8_acf_p3,0.5,0.375,53
pro8_acf_p3,pro8_acf_p3,0.5,0.375,22
pro8_acf_p3,pro8_acf_p3,0.5,0.375,114
pro8_acf_p3,pro8_acf_p3,0.5,0.375,50
pro8_acf_p3,pro8_acf_p3,0.5,0.375,83
pro8_acf_p3,pro8_acf_p3,0.5,0.375,6
pro8_acf_p3,pro8_acf_p3,0.5,0.375,1
pro8_acf_p3,pro8_acf_p3,0.5,0.375,1
pro8_acf_p3,pro8_acf_p3,0.5,0.375,6
pro8_acf_p3,pro8_acf_p3,0.5,0.375,8
pro8_acf_p3,pro8_acf_p3,0.5,0.375,52
pro8_acf_p3,pro8_acf_p3,0.5,0.375,114
pro8_acf_p3,pro8_acf_p3,0.5,0.375,94
pro8_acf_p3,pro8_acf_p3,0.5,0.375,4
pro8_acf_p3,pro8_acf_p3,0.5,0.375,19
pro8_acf_p3,pro8_acf_p3,0.5,0.375,11
pro8_acf_p3,pro8_acf_p3,0.5,0.375,49
pro8_acf_p3,pro8_acf_p3,0.5,0.375,77
pro8_acf_p3,pro8_acf_p3,0.5,0.375,66
pro8_acf_p3,pro8_acf_p3,0.5,0.375,81
pro8_acf_p3,pro8_acf_p3,0.5,0.375,1
pro8_acf_p3,pro8_acf_p3,0.5,0.375,74
pro8_acf_p3,pro8_acf_p3,0.5,0.375,43
pro8_acf_p3,pro8_acf_p3,0.5,0.375,24
pro8_acf_p3,pro8_acf_p3,0.5,0.375,77
pro8_acf_p3,pro8_acf_p3,0.5,0.375,52
pro8_acf_p3,pro8_acf_p3,0.5,0.375,9
pro8_acf_p3,pro8_acf_p3,0.5,0.375,2
pro8_acf_p3,pro8_acf_p3,0.5,0.375,49
pro8_acf_p3,pro8_acf_p3,0.5,0.375,57
pro8_acf_p3,pro8_acf_p3,0.5,0.375,71
pro8_acf_p3,pro8_acf_p3,0.5,0.375,10
pro8_acf_p3,pro8_acf_p3,0.5,0.375,5
pro8_acf_p3,pro8_acf_p3,0.5,0.375,2
pro8_acf_p3,pro8_acf_p3,0.5,0.375,108
pro8_acf_p3,pro8_acf_p3,0.5,0.375,18
pro8_acf_p3,pro8_acf_p3,0.5,0.375,32
pro8_acf_p3,pro8_acf_p3,0.5,0.375,4
pro8_acf_p3,pro8_acf_p3,0.5,0.375,2
pro8_acf_p3,pro8_acf_p3,0.5,0.375,104
pro8_acf_p3,pro8_acf_p3,0.5,0.375,60
pro8_acf_p3,pro8_acf_p3,0.5,0.375,92
pro8_acf_p3,pro8_acf_p3,0.5,0.375,14
pro8_acf_p3,pro8_acf_p3,0.5,0.375,20
pro8_acf_p3,pro8_acf_p3,0.5,0.375,1
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,45
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,113
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,59
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,38
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,1
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,3
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,5
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,4
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,1
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,114
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,113
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,99
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,4
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,100
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,111
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,97
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,49
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,24
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,40
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,8
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,35
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,78
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,16
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,114
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,42
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,3
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,3
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,35
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,29
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,40
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,10
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,9
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,5
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,105
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,74
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,26
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,3
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,1
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,95
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,68
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,104
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,14
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,31
pro8_acf_p3,pro8_acf_p3,0.6,0.3409090909090909,1
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,4
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,4
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,87
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,19
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,78
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,33
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,53
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,94
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,7
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,39
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,32
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,82
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,18
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,93
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,7
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,9
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,101
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,48
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,88
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,99
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,10
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,5
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,20
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,76
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,97
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,94
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,3
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,12
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,73
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,3
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,21
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,42
pro8_acf_p3,pro8_acf_p3,0.7,0.2727272727272727,1
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,25
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,41
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,3
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,9
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,29
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,70
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,68
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,7
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,9
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,5
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,24
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,93
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,65
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,4
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,4
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,6
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,74
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,9
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,57
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,47
pro8_acf_p3,pro8_acf_p3,0.8,0.38095238095238093,1
pro8_acf_p3,pro8_acf_p3,0.9,0.2,74
pro8_acf_p3,pro8_acf_p3,0.9,0.2,71
pro8_acf_p3,pro8_acf_p3,0.9,0.2,4
pro8_acf_p3,pro8_acf_p3,0.9,0.2,4
pro8_acf_p3,pro8_acf_p3,0.9,0.2,33
pro8_acf_p3,pro8_acf_p3,0.9,0.2,44
pro8_acf_p3,pro8_acf_p3,0.9,0.2,24
pro8_acf_p3,pro8_acf_p3,0.9,0.2,84
pro8_acf_p3,pro8_acf_p3,0.9,0.2,102
pro8_acf_p3,pro8_acf_p3,0.9,0.2,93
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,10
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,9
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,10
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,92
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,78
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,85
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,12
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,4
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,3
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,161
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,154
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,153
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,103
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,4
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,1
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,158
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,58
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,160
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,7
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,1
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,6
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,2
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,1
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,2
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,16
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,9
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,154
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,161
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,31
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,32
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,108
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,61
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,50
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,174
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,10
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,11
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,89
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,152
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,170
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,174
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,19
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,93
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,151
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,34
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,60
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,8
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,12
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,18
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,8
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,16
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,10
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,19
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,10
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,11
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,1
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,10
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,15
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,4
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,16
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,5
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,17
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,1
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,13
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,19
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,158
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,102
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,60
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,22
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,19
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,3
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,5
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,5
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,5
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,7
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,4
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,14
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,170
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,80
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,84
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,40
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,5
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,5
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,1
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,16
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,6
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,179
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,178
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,108
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,120
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,1
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,3
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,179
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,6
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,56
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,81
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,83
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,119
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,176
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,175
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,139
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,95
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,53
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,10
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,2
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,3
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,3
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,133
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,98
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,25
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,178
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,72
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,178
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,130
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,52
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,165
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,181
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,182
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,173
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,2
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,78
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,167
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,9
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,137
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,148
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,4
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,153
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,5
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,1
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,10
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,7
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,1
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,9
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,13
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,11
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,13
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,14
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,15
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,15
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,144
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,107
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,108
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,34
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,37
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,9
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,6
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,4
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,11
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,8
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,5
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,5
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,1
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,7
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,70
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,50
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,165
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,33
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,139
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,8
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,3
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,1
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,13
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,6
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,45
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,33
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,16
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,151
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,3
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,39
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,92
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,148
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,85
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,5
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,2
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,2
pro9_acf_p3,pro9_acf_p3,0.05,0.4742857142857143,6
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,23
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,20
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,164
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,137
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,2
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,2
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,43
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,74
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,174
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,16
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,16
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,4
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,11
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,11
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,12
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,13
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,13
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,46
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,58
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,6
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,4
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,57
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,68
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,122
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,114
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,27
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,156
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,82
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,64
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,30
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,3
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,13
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,137
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,48
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,75
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,27
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,18
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,12
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,5
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,3
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,16
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,9
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,13
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,12
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,1
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,11
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,7
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,4
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,4
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,3
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,18
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,19
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,1
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,3
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,1
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,158
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,104
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,60
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,147
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,98
pro9_acf_p3,pro9_acf_p3,0.1,0.4879518072289157,5
