participant_id,user,threshold,ncp-1,rank
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,33.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,26.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,30.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,29.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,29.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,33.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,30.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,32.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,32.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,22.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,24.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,21.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,11.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,19.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,3.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,4.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,5.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,6.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,7.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,1.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,8.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,9.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,2.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,10.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,46.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,12.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,2.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,42.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,4.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,5.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,45.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,49.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,10.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,10.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,6.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,6.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,7.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,7.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,2.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,52.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,18.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,11.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,15.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,16.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,17.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,18.0
stu2_bce_p2,stu2_bce_p2,0.05,0.7450980392156863,20.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,29.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,25.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,31.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,28.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,28.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,22.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,27.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,30.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,31.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,24.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,34.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,23.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,21.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,11.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,19.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,3.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,4.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,5.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,6.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,7.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,1.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,8.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,9.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,2.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,10.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,39.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,12.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,2.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,47.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,5.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,5.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,12.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,9.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,13.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,51.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,5.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,1.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,7.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,7.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,2.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,53.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,20.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,19.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,15.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,16.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,17.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,18.0
stu2_bce_p2,stu2_bce_p2,0.1,0.7916666666666666,20.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,30.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,31.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,32.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,33.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,23.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,23.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,21.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,11.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,19.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,3.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,4.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,5.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,6.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,7.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,1.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,8.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,9.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,2.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,10.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,40.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,12.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,2.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,46.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,3.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,5.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,7.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,52.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,46.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,51.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,5.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,5.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,1.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,5.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,2.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,15.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,12.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,18.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,15.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,16.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,17.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,18.0
stu2_bce_p2,stu2_bce_p2,0.2,0.7857142857142857,20.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,22.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,21.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,11.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,19.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,3.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,4.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,5.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,6.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,7.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,1.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,8.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,9.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,2.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,10.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,45.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,12.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,1.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,43.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,4.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,5.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,19.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,17.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,11.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,50.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,4.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,6.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,7.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,1.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,7.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,53.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,18.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,21.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,15.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,16.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,17.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,18.0
stu2_bce_p2,stu2_bce_p2,0.3,0.7567567567567568,20.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,5.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,6.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,7.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,1.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,8.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,9.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,2.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,10.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,39.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,12.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,2.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,50.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,1.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,2.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,7.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,53.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,4.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,44.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,5.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,5.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,5.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,4.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,6.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,10.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,13.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,18.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,15.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,16.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,17.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,18.0
stu2_bce_p2,stu2_bce_p2,0.4,0.7096774193548387,20.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,9.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,2.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,10.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,51.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,12.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,2.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,38.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,1.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,5.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,51.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,11.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,53.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,50.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,5.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,5.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,6.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,1.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,7.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,53.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,22.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,18.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,15.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,16.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,17.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,18.0
stu2_bce_p2,stu2_bce_p2,0.5,0.6538461538461539,20.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,50.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,2.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,5.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,53.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,50.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,48.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,14.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,4.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,5.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,1.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,4.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,3.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,16.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,20.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,18.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,15.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,16.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,17.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,18.0
stu2_bce_p2,stu2_bce_p2,0.6,0.6,20.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,46.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,44.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,5.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,1.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,2.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,4.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,2.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,15.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,20.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,21.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,15.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,16.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,17.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,18.0
stu2_bce_p2,stu2_bce_p2,0.7,0.6666666666666666,20.0
stu2_bce_p2,stu2_bce_p2,0.8,0.6666666666666666,2.0
stu2_bce_p2,stu2_bce_p2,0.8,0.6666666666666666,8.0
stu2_bce_p2,stu2_bce_p2,0.8,0.6666666666666666,13.0
stu2_bce_p2,stu2_bce_p2,0.8,0.6666666666666666,19.0
stu2_bce_p2,stu2_bce_p2,0.8,0.6666666666666666,15.0
stu2_bce_p2,stu2_bce_p2,0.8,0.6666666666666666,16.0
stu2_bce_p2,stu2_bce_p2,0.8,0.6666666666666666,17.0
stu2_bce_p2,stu2_bce_p2,0.8,0.6666666666666666,18.0
stu2_bce_p2,stu2_bce_p2,0.8,0.6666666666666666,20.0
stu2_bce_p2,stu2_bce_p2,0.9,1.0,16.0
stu2_bce_p2,stu2_bce_p2,0.9,1.0,17.0
stu2_bce_p2,stu2_bce_p2,0.9,1.0,18.0
stu2_bce_p2,stu2_bce_p2,0.9,1.0,20.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,32.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,35.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,36.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,36.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,3.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,37.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,33.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,34.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,27.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,26.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,24.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,23.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,23.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,22.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,28.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,1.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,2.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,18.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,3.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,4.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,5.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,6.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,7.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,8.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,9.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,10.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,11.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,12.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,13.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,14.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,15.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,16.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,17.0
stu32_bce_p2,stu32_bce_p2,0.05,0.7941176470588235,19.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,36.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,32.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,3.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,4.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,32.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,24.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,27.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,25.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,24.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,23.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,22.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,21.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,21.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,1.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,2.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,18.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,3.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,4.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,5.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,6.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,7.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,8.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,9.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,10.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,11.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,12.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,13.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,14.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,15.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,16.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,17.0
stu32_bce_p2,stu32_bce_p2,0.1,0.84375,19.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,31.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,31.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,26.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,26.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,24.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,23.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,23.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,22.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,21.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,1.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,2.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,18.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,3.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,4.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,5.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,6.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,7.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,8.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,9.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,10.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,11.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,12.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,13.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,14.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,15.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,16.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,17.0
stu32_bce_p2,stu32_bce_p2,0.2,0.9285714285714286,19.0
stu32_bce_p2,stu32_bce_p2,0.3,1.0,25.0
stu32_bce_p2,stu32_bce_p2,0.3,1.0,23.0
stu32_bce_p2,stu32_bce_p2,0.3,1.0,22.0
stu32_bce_p2,stu32_bce_p2,0.3,1.0,22.0
stu32_bce_p2,stu32_bce_p2,0.3,1.0,21.0
stu32_bce_p2,stu32_bce_p2,0.3,1.0,1.0
stu32_bce_p2,stu32_bce_p2,0.3,1.0,2.0
stu32_bce_p2,stu32_bce_p2,0.3,1.0,18.0
stu32_bce_p2,stu32_bce_p2,0.3,1.0,3.0
stu32_bce_p2,stu32_bce_p2,0.3,1.0,4.0
stu32_bce_p2,stu32_bce_p2,0.3,1.0,5.0
stu32_bce_p2,stu32_bce_p2,0.3,1.0,6.0
stu32_bce_p2,stu32_bce_p2,0.3,1.0,7.0
