User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
2071,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348676772,3.6277777777777778,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking,p4
2075,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348677037,3.6277777777777778,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking,p4
2130,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348683453,3.6277777777777778,modify-1,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking,p4
2133,main chart changed because of clicking a field,mark:tick;encoding:IMDB_Rating-quantitative-x,1607348689115,1.85,same,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,p4
2134,main chart changed because of clicking a field,mark:tick;encoding:IMDB_Rating-quantitative-x,1607348690454,1.85,modify-1,"['IMDB_Rating', 'None', 'None']","[14, 16, 16]",Foraging,p4
2135,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348694556,2.7944444444444443,same,"['Creative_Type', 'IMDB_Rating', 'None']","[11, 14, 16]",Foraging,p4
2136,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348696041,2.7944444444444443,same,"['Creative_Type', 'IMDB_Rating', 'None']","[11, 14, 16]",Sensemaking,p4
2137,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348703100,2.7944444444444443,modify-1,"['Creative_Type', 'IMDB_Rating', 'None']","[11, 14, 16]",Sensemaking,p4
2140,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,IMDB_Votes-quantitative-x<bin>",1607348707836,3.3777777777777778,modify-1,"['Creative_Type', 'IMDB_Rating', 'IMDB_Votes']","[11, 14, 15]",Foraging,p4
2141,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,IMDB_Votes-quantitative-x<bin>",1607348711583,1.6277777777777778,same,"['Creative_Type', 'IMDB_Votes', 'None']","[11, 15, 16]",Foraging,p4
2142,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,IMDB_Votes-quantitative-x<bin>",1607348713340,1.6277777777777778,same,"['Creative_Type', 'IMDB_Votes', 'None']","[11, 15, 16]",Sensemaking,p4
2143,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,IMDB_Votes-quantitative-x<bin>",1607348714915,1.6277777777777778,modify-1,"['Creative_Type', 'IMDB_Votes', 'None']","[11, 15, 16]",Sensemaking,p4
2146,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1607348719052,1.0444444444444445,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p4
2147,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Production_Budget-quantitative-x<bin>",1607348721150,2.7944444444444443,same,"['Creative_Type', 'None', 'Production_Budget']","[4, 11, 16]",Foraging,p4
2148,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Production_Budget-quantitative-x<bin>",1607348723994,2.7944444444444443,same,"['Creative_Type', 'None', 'Production_Budget']","[4, 11, 16]",Sensemaking,p4
2149,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Production_Budget-quantitative-x<bin>",1607348726030,2.7944444444444443,modify-1,"['Creative_Type', 'None', 'Production_Budget']","[4, 11, 16]",Sensemaking,p4
2152,main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1607348733567,1.85,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
2153,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1607348735213,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
2154,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1607348737193,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
2155,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1607348738481,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
2156,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1607348749427,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
2159,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1607348767424,5.738888888888889,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
2163,main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1607348772519,1.85,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
2164,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1607348775370,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Foraging,p4
2165,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1607348777788,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
2166,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1607348779532,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
2170,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1607348780686,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
2203,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1607348781906,3.655555555555556,modify-1,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
2204,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1607348786466,1.905555555555556,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
2205,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348788258,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Foraging,p4
2206,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348791038,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2207,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348792035,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2209,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348793147,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2247,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348795632,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2259,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348796437,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2260,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348797037,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2261,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348797387,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2280,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348798738,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2288,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348800004,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2290,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348800353,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2386,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348803916,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2461,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348806052,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2480,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348806856,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2511,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348808536,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2542,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348809586,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2650,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813152,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2735,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815719,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2752,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348816692,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2772,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348817770,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2776,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348818168,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2788,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348819070,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2800,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821193,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2833,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348822618,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2837,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348823334,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
2914,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348825584,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3004,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348828583,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3037,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348829997,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3041,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348830500,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3054,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348831623,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3066,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348832016,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3069,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348835152,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3070,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348835561,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3121,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348837345,3.6833333333333336,modify-1,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3123,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Source-nominal-color",1607348837709,4.627777777777777,modify-1,"['Creative_Type', 'Distributor', 'Source']","[8, 9, 11]",Foraging,p4
3143,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Source-nominal-color",1607348838466,4.461111111111111,same,"['Director', 'Distributor', 'Source']","[8, 9, 12]",Foraging,p4
3144,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Source-nominal-color",1607348839310,4.461111111111111,modify-1,"['Director', 'Distributor', 'Source']","[8, 9, 12]",Foraging,p4
3146,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1607348839315,4.516666666666667,same,"['Distributor', 'MPAA_Rating', 'Source']","[6, 8, 9]",Foraging,p4
3158,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1607348840198,4.516666666666667,modify-1,"['Distributor', 'MPAA_Rating', 'Source']","[6, 8, 9]",Foraging,p4
3162,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-color,Title-nominal-y",1607348841466,4.6000000000000005,modify-1,"['Distributor', 'Source', 'Title']","[0, 8, 9]",Foraging,p4
3163,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1607348842232,7.572222222222222,modify-1,"['Distributor', 'Major_Genre', 'Source']","[8, 9, 10]",Foraging,p4
3166,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-color,Title-nominal-y",1607348843466,4.6000000000000005,modify-1,"['Distributor', 'Source', 'Title']","[0, 8, 9]",Foraging,p4
3169,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348844881,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3172,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348845114,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3185,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348845898,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3189,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348846254,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3201,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348847280,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3202,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348847662,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3210,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348848736,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3225,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348849575,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3264,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348851230,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3387,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348854679,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3389,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348855099,3.6833333333333336,same,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3401,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348856830,3.6833333333333336,modify-1,"['Distributor', 'None', 'Source']","[8, 9, 16]",Sensemaking,p4
3404,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1607348875743,1.877777777777777,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
3405,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Release_Date-nominal-x",1607348878095,3.7111111111111112,modify-1,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Foraging,p4
3406,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1607348878886,4.627777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
3407,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1607348880049,4.627777777777778,modify-1,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
3410,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Release_Date-nominal-x",1607348883575,3.7111111111111112,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Sensemaking,p4
3411,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Release_Date-nominal-x",1607348885424,3.7111111111111112,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Sensemaking,p4
3458,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Release_Date-nominal-x",1607348887204,3.7111111111111112,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Sensemaking,p4
3491,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Release_Date-nominal-x",1607348889792,3.7111111111111112,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Sensemaking,p4
3507,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Release_Date-nominal-x",1607348891778,3.7111111111111112,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Sensemaking,p4
3554,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Release_Date-nominal-x",1607348895030,3.7111111111111112,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Sensemaking,p4
3570,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Release_Date-nominal-x",1607348895957,3.7111111111111112,same,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Sensemaking,p4
3582,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Release_Date-nominal-x",1607348896290,3.7111111111111112,modify-1,"['Distributor', 'None', 'Release_Date']","[5, 8, 16]",Sensemaking,p4
3585,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1607348901822,1.9333333333333336,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
3586,mouseover on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1607348904339,1.9333333333333336,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
3589,mouseout on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1607348905189,1.9333333333333336,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
3591,mouseout on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1607348905722,1.9333333333333336,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
3592,mouseover on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1607348917704,1.9333333333333336,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
3596,added chart to bookmark,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1607348918328,1.9333333333333336,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
3602,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,Release_Date-nominal-x",1607348919253,2.877777777777778,modify-1,"['Creative_Type', 'None', 'Release_Date']","[5, 11, 16]",Foraging,p4
3605,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1607348926284,3.7111111111111112,modify-1,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Foraging,p4
3606,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1607348931943,1.877777777777777,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
3607,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,Running_Time_min-quantitative-y<aggregate>mean,US_DVD_Sales-quantitative-size<aggregate>mean",1607348935190,2.4611111111111112,modify-1,"['None', 'Running_Time_min', 'US_DVD_Sales']","[3, 7, 16]",Foraging,p4
3608,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1607348941905,1.877777777777777,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
3609,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Running_Time_min-quantitative-x<bin>",1607348946289,5.766666666666667,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Foraging,p4
3610,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Running_Time_min-quantitative-x<bin>",1607348947716,5.766666666666667,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Sensemaking,p4
3613,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Running_Time_min-quantitative-x<bin>",1607348948815,5.766666666666667,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Sensemaking,p4
3615,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Running_Time_min-quantitative-x<bin>",1607348961547,5.766666666666667,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Sensemaking,p4
3618,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Running_Time_min-quantitative-x<bin>",1607348979045,5.766666666666667,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Sensemaking,p4
3625,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Running_Time_min-quantitative-x<bin>",1607348980111,5.766666666666667,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Sensemaking,p4
3628,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Running_Time_min-quantitative-x<bin>",1607348981283,5.766666666666667,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Sensemaking,p4
3629,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Running_Time_min-quantitative-x<bin>",1607348984710,5.766666666666667,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Sensemaking,p4
3632,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Running_Time_min-quantitative-x<bin>",1607348986210,5.766666666666667,modify-1,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Sensemaking,p4
3635,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1607348990636,1.877777777777777,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
3636,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1607349002942,1.0166666666666666,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p4
3640,main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1607349009178,1.85,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
3641,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1607349012430,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
