User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
1008,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,IMDB_Rating-quantitative-size",1602521635924,4.405555555555555,modify-1,"['Director', 'Distributor', 'IMDB_Rating']","[8, 12, 14]",Foraging,p4
1010,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,IMDB_Rating-quantitative-size",1602521637718,4.572222222222222,same,"['Creative_Type', 'Director', 'IMDB_Rating']","[11, 12, 14]",Foraging,p4
1011,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,IMDB_Rating-quantitative-size",1602521638329,4.572222222222222,modify-1,"['Creative_Type', 'Director', 'IMDB_Rating']","[11, 12, 14]",Foraging,p4
1013,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521639816,3.6277777777777778,modify-1,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
1015,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,IMDB_Rating-quantitative-size",1602521643258,4.572222222222222,modify-1,"['Creative_Type', 'Director', 'IMDB_Rating']","[11, 12, 14]",Foraging,p4
1017,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,IMDB_Rating-quantitative-size",1602521644353,4.405555555555555,same,"['Director', 'Distributor', 'IMDB_Rating']","[8, 12, 14]",Foraging,p4
1018,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,IMDB_Rating-quantitative-size",1602521644357,4.405555555555555,modify-1,"['Director', 'Distributor', 'IMDB_Rating']","[8, 12, 14]",Foraging,p4
1020,scroll on a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-y",1602521645349,4.461111111111111,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[6, 12, 14]",Foraging,p4
1021,scroll on a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-y",1602521647535,4.461111111111111,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[6, 12, 14]",Foraging,p4
1022,mouseout a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-y",1602521647978,4.461111111111111,modify-1,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[6, 12, 14]",Foraging,p4
1025,mouseover a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1602521648641,7.516666666666667,same,"['Director', 'IMDB_Rating', 'Major_Genre']","[10, 12, 14]",Foraging,p4
1026,scroll on a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1602521648993,7.516666666666667,same,"['Director', 'IMDB_Rating', 'Major_Genre']","[10, 12, 14]",Foraging,p4
1088,mouseout a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1602521650781,7.516666666666667,same,"['Director', 'IMDB_Rating', 'Major_Genre']","[10, 12, 14]",Foraging,p4
1089,mouseover a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1602521654097,7.516666666666667,same,"['Director', 'IMDB_Rating', 'Major_Genre']","[10, 12, 14]",Foraging,p4
1090,mouseout a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Major_Genre-nominal-y",1602521659583,7.516666666666667,modify-1,"['Director', 'IMDB_Rating', 'Major_Genre']","[10, 12, 14]",Foraging,p4
1094,scroll on a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Source-nominal-y",1602521659948,5.433333333333334,same,"['Director', 'IMDB_Rating', 'Source']","[9, 12, 14]",Foraging,p4
1134,scroll on a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Source-nominal-y",1602521661279,5.433333333333334,same,"['Director', 'IMDB_Rating', 'Source']","[9, 12, 14]",Foraging,p4
1160,mouseout a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Source-nominal-y",1602521663807,5.433333333333334,modify-1,"['Director', 'IMDB_Rating', 'Source']","[9, 12, 14]",Foraging,p4
1167,mouseover a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602521671934,5.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Foraging,p4
1168,mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602521672553,5.405555555555555,modify-1,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Foraging,p4
1170,mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521675819,6.377777777777778,modify-1,"['Director', 'IMDB_Rating', 'Production_Budget']","[4, 12, 14]",Foraging,p4
1172,scroll on a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Title-nominal-y",1602521676459,4.544444444444444,same,"['Director', 'IMDB_Rating', 'Title']","[0, 12, 14]",Foraging,p4
1315,mouseout a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Title-nominal-y",1602521679823,4.544444444444444,same,"['Director', 'IMDB_Rating', 'Title']","[0, 12, 14]",Foraging,p4
1317,scroll on a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Title-nominal-y",1602521680205,4.544444444444444,same,"['Director', 'IMDB_Rating', 'Title']","[0, 12, 14]",Foraging,p4
1338,mouseout a related chart,"mark:point;encoding:Director-nominal-x,IMDB_Rating-quantitative-size,Title-nominal-y",1602521680664,4.544444444444444,modify-1,"['Director', 'IMDB_Rating', 'Title']","[0, 12, 14]",Foraging,p4
1339,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521684567,3.6277777777777778,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
1342,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521687537,3.6277777777777778,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
1344,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521726154,3.6277777777777778,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
1348,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521727555,3.6277777777777778,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
1349,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521728122,3.6277777777777778,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
1352,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521750326,3.6277777777777778,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
1358,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521753745,3.6277777777777778,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
1361,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521754443,3.6277777777777778,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
1470,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521756562,3.6277777777777778,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
1471,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1602521757297,3.6277777777777778,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
