User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
989,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871179,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
990,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871197,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
991,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871213,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
992,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871229,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
993,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871247,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
994,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871263,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
995,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871279,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
996,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871296,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
997,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871315,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
998,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871333,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
999,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871351,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1000,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871372,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1001,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871384,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1002,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871399,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1003,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871423,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1004,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871431,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1005,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871447,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1006,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871467,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1007,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871480,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1008,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871496,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1009,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871515,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1010,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871530,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1011,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871547,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1012,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871563,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1013,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871579,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1014,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871596,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1015,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871614,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1016,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871632,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1017,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871647,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1018,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871663,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1019,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871679,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1020,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871697,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1021,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871717,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1022,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871729,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1023,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871747,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1024,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871763,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1025,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873129,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1026,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873146,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1027,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873164,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1028,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873196,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1029,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873212,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1030,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873229,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1031,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873246,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1032,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873262,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1033,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873279,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1034,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873296,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1035,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873312,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1036,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873329,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1037,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873363,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1038,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873379,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1039,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873446,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1040,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873529,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1041,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873563,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1042,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873579,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1043,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873596,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1044,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873613,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1045,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873646,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1046,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872873662,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1047,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874236,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1048,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874295,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1049,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874313,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1050,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874329,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1051,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874345,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1052,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874362,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1053,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874708,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1054,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874780,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1055,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874813,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1056,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874829,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1057,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874845,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1058,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874862,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1059,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872874896,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1060,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872875107,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1061,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872875162,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1062,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872875179,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1063,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872876285,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1064,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872876529,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1065,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872876546,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1067,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872876995,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1068,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872878028,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1133,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872907793,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
1134,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872907908,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
