User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
824,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278779,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
825,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278797,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
826,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278814,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
827,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278831,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
828,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278849,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
829,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278867,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
830,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278884,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
831,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278902,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
832,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278919,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
833,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278936,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
834,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278955,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
835,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900279636,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
836,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900279654,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
837,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900279672,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
838,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900279689,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
839,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900279706,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
840,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900279724,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
841,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900279741,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
842,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900279759,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
843,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900279777,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
844,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900279812,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
845,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900279989,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
846,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280007,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
847,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280025,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
848,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280042,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
849,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280059,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
850,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280077,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
851,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280096,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
852,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280113,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
853,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280131,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
854,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280149,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
855,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280166,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
856,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280184,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
857,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280202,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
858,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280219,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
859,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280237,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
860,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280254,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
861,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280272,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
862,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280290,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
863,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280309,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
864,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280326,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
865,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280344,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
866,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280380,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
867,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280661,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
868,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280679,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
869,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280697,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
870,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280715,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
871,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280733,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
872,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280750,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
873,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280768,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
874,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280786,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
875,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280804,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
876,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280822,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
877,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280840,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
878,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280858,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
879,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280876,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
880,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280894,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
881,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280912,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
882,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900280947,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
883,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900282489,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
885,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900282542,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
886,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900283255,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
887,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900285894,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
888,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900285912,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
889,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900285930,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
890,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900285948,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
891,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900285964,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
892,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900285982,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
893,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286000,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
894,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286017,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
895,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286036,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
896,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286053,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
897,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286071,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
898,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286088,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
899,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286106,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
900,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286123,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
901,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286140,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
902,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286158,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
903,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286175,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
904,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286193,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
905,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286211,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
906,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286334,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
907,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286351,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
908,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286369,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
909,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286387,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
910,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286405,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
911,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286423,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
912,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286440,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
913,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286458,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
914,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286476,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
915,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286494,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
916,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286511,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
917,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286529,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
918,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900286564,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
919,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900287100,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
921,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900287118,0.1808678500986193,modify-2,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
926,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1605900292652,0.2617357001972387,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Sensemaking
928,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1605900292741,0.2617357001972387,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Sensemaking
929,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1605900295410,0.2617357001972387,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Sensemaking
931,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1605900297243,0.2617357001972387,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Sensemaking
933,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1605900300724,0.2617357001972387,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Sensemaking
935,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1605900300760,0.2617357001972387,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Sensemaking
940,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1605900305588,0.2282051282051282,same,"['None', 'Production_Budget', 'Running_Time_min']","[16, 4, 7]",Sensemaking
941,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1605900305723,0.2282051282051282,same,"['None', 'Production_Budget', 'Running_Time_min']","[16, 4, 7]",Sensemaking
942,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1605900318650,0.2282051282051282,same,"['None', 'Production_Budget', 'Running_Time_min']","[16, 4, 7]",Sensemaking
943,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1605900318705,0.2282051282051282,same,"['None', 'Production_Budget', 'Running_Time_min']","[16, 4, 7]",Sensemaking
945,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1605900320315,0.2282051282051282,same,"['None', 'Production_Budget', 'Running_Time_min']","[16, 4, 7]",Sensemaking
946,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1605900320316,0.2282051282051282,same,"['None', 'Production_Budget', 'Running_Time_min']","[16, 4, 7]",Sensemaking
947,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1605900320438,0.2282051282051282,modify-3,"['None', 'Production_Budget', 'Running_Time_min']","[16, 4, 7]",Sensemaking
977,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900401377,0.4471400394477317,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
978,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900401414,0.4471400394477317,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
980,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900401609,0.4471400394477317,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
982,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900401750,0.4471400394477317,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
984,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900402947,0.4471400394477317,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
986,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900403055,0.4471400394477317,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
987,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900403845,0.4471400394477317,modify-3,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
1084,submission failed,did not bookmark the correct number of charts,1605900438520,0.1,modify-3,"['None', 'None', 'None']","[16, 16, 16]",Navigation
1086,deleted chart from bookmark,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1605900466655,0.4136094674556213,modify-2,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[6, 10, 2]",Sensemaking
1087,deleted chart from bookmark,"mark:point;encoding:Major_Genre-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1605900479222,0.3938856015779092,modify-2,"['Major_Genre', 'Release_Date', 'US_Gross']","[10, 5, 1]",Sensemaking
1089,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900480646,0.4471400394477317,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
1090,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900480805,0.4471400394477317,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
1092,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900480822,0.4471400394477317,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
1094,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900485547,0.4471400394477317,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
1095,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900485636,0.4471400394477317,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
1097,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900485654,0.4471400394477317,modify-1,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[10, 4, 2]",Sensemaking
1102,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1605900488978,0.4136094674556213,same,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[6, 10, 2]",Sensemaking
