User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
272,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250734,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
273,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250751,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
274,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250767,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
275,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250784,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
276,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250801,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
277,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250817,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
278,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250833,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
279,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250850,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
280,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250867,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
281,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250883,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
282,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250900,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
283,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250917,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
284,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250933,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
285,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908250950,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
286,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251533,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
287,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251550,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
288,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251566,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
289,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251583,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
290,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251600,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
291,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251616,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
292,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251633,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
293,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251649,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
294,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251666,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
295,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908251683,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
438,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908288885,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
439,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908288903,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
440,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908289485,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
441,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908289502,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
442,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908289904,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
443,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908289918,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
444,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908289936,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
579,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1605908331968,0.2282051282051282,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
580,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908331969,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
581,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1605908332036,0.1591715976331361,modify-3,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
586,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908339576,0.2735700197238658,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
590,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908343462,0.2735700197238658,modify-2,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
593,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908344208,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging
595,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908345804,0.3209072978303748,modify-2,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging
597,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908348794,0.3800788954635108,same,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[6, 10, 4]",Foraging
600,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908367239,0.3800788954635108,modify-2,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[6, 10, 4]",Foraging
601,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908367388,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging
602,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908369070,0.3209072978303748,modify-2,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging
603,added chart to bookmark,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908370506,0.3800788954635108,modify-2,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[6, 10, 4]",Sensemaking
604,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908371096,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging
605,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908372151,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging
607,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908372185,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging
608,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908372651,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging
610,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908372688,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging
611,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908382076,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging
613,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908382092,0.3209072978303748,modify-3,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging
628,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908383276,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
629,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908383292,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
630,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908383293,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
631,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384398,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
632,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384425,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
633,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384443,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
634,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384459,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
635,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384476,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
636,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384493,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
637,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384509,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
638,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384574,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
639,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384592,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
640,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384609,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
641,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384625,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
642,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384642,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
643,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384659,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
644,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384676,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
645,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384692,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
646,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384709,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
647,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384726,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
648,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908384774,0.2577909270216962,same,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
649,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-size,Title-nominal-y",1605908385009,0.2577909270216962,modify-3,"['MPAA_Rating', 'Production_Budget', 'Title']","[6, 4, 0]",Foraging
662,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908385858,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
674,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908390673,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
675,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908390702,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
676,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908390721,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
677,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908390737,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
