User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1551,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591751132,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1552,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591751512,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1554,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591751528,0.3544378698224852,modify-2,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1568,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591753795,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
1569,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591753804,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
1571,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591758881,0.3090729783037476,modify-2,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
1577,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591767461,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
1578,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591767476,0.2992110453648915,modify-1,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
1598,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1605591768392,0.3919132149901381,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Foraging
1599,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1605591771897,0.3919132149901381,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Foraging
1601,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1605591771903,0.3919132149901381,modify-1,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Foraging
1618,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591773004,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
1619,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591773012,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
1621,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591775022,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
1623,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591775031,0.2992110453648915,modify-1,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
1658,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778315,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1660,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778323,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1661,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778756,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1662,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778774,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1663,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778791,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1664,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778807,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1665,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778824,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1666,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778841,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1667,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778857,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1668,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778874,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1669,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778891,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1670,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778907,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1671,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778924,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1672,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778941,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1673,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778957,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1674,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778974,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1675,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591778991,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1676,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779008,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1677,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779024,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1678,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779041,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1679,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779057,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1680,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779074,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1681,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779627,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1682,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779642,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1683,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779659,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1684,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779676,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1685,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779709,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1686,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779726,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1687,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779742,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1688,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779759,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1689,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779775,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1690,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779793,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1691,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779809,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1692,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779826,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1693,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779842,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1694,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779860,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1695,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779876,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1696,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779894,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1697,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779926,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1698,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779942,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1699,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779960,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1700,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591779993,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1701,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780009,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1702,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780027,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1703,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780044,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1704,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780060,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1705,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780076,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1706,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780094,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1707,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780110,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1708,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780127,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1709,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780144,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1710,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780160,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1711,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780176,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1712,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780194,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1713,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780210,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1714,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780327,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1715,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780345,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1716,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780361,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1717,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780378,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1718,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780395,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1719,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780415,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1720,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780428,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1721,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780444,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1722,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780462,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1723,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780478,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1724,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780495,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1725,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780512,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1726,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780545,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1727,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780562,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1728,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780579,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1729,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780595,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1731,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780612,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1733,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780629,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1735,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780662,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1738,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780679,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1739,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780696,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1740,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780715,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1741,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780729,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1742,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780746,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1743,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780762,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1744,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780779,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1745,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780796,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1746,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780813,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1747,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780829,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1748,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780846,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1749,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780863,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1750,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780879,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1751,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780896,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1752,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780913,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1753,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780929,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1754,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591780980,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1755,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591781029,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
1756,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605591781130,0.3445759368836292,same,"['Distributor', 'US_Gross', 'Worldwide_Gross']","[8, 1, 2]",Foraging
