User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1483,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967842833,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
1485,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967842850,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
1486,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967842883,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
1487,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967842899,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
1488,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967842900,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
1489,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967843285,0.1828402366863905,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
1491,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967843301,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1493,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967843350,0.1216962524654832,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1494,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967843584,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1495,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967843618,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1497,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967844985,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1498,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967844986,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1499,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967845003,0.1571992110453648,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1587,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967877054,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
1588,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967877354,0.1059171597633136,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
1589,mouseover a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967877621,0.1927021696252465,same,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging
1590,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967877671,0.1927021696252465,same,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging
1592,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967879907,0.1927021696252465,modify-1,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging
1593,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967879923,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1594,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967879940,0.1927021696252465,modify-1,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1699,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967917630,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1701,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967917781,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1702,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967917931,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1704,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967918282,0.1157790927021696,modify-1,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1705,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967918299,0.226232741617357,same,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
1706,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967918331,0.226232741617357,same,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
1708,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967918648,0.226232741617357,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
1709,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967918666,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1711,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967918732,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1712,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967918748,0.1157790927021696,modify-1,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1713,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967918915,0.226232741617357,same,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
1714,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967918932,0.226232741617357,same,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
1716,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967918949,0.226232741617357,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
1718,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967918982,0.1729783037475345,modify-1,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
1719,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967918999,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
1720,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967919299,0.1059171597633136,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
1721,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967920167,0.1729783037475345,modify-1,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
1723,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967920183,0.226232741617357,same,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
1724,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967920216,0.226232741617357,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
1726,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967920233,0.1157790927021696,modify-1,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1729,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967927658,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
1730,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967927992,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
1732,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967928042,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
1733,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967928342,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
1734,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967928392,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
1735,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967928789,0.1059171597633136,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Sensemaking
1736,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967929344,0.1729783037475345,same,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
1737,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967929377,0.1729783037475345,modify-1,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging
1739,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967929410,0.226232741617357,same,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
1741,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967929444,0.226232741617357,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging
1742,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967929493,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1743,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967929544,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1746,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967929593,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1747,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967929627,0.1157790927021696,modify-1,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1748,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967931195,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
1749,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967931245,0.1355029585798816,modify-1,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
1751,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967931679,0.1591715976331361,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
1752,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967931713,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1753,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967931929,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1754,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967931930,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1755,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967931979,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1756,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967931980,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1757,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967931996,0.1927021696252465,modify-1,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1758,mouseover a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967932013,0.1927021696252465,same,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging
1759,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967932046,0.1927021696252465,same,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging
1760,mouseover a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967932047,0.1927021696252465,same,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging
1761,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967932129,0.1927021696252465,same,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging
1763,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967932430,0.1927021696252465,modify-1,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging
1764,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967933047,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1766,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967933065,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1768,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967933114,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1769,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967933165,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1770,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967934031,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1771,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967934081,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1776,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967934696,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1787,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967936365,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1792,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967936530,0.1157790927021696,same,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1796,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967936615,0.1157790927021696,modify-1,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging
1833,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967938113,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
1869,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967940839,0.2282051282051282,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
1888,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967941973,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
1889,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967941990,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
1891,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967942125,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
1893,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967942507,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
1897,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967942591,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
1898,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967942607,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
1900,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967942691,0.1453648915187377,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
1904,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967942825,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1905,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967942958,0.1927021696252465,modify-1,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1913,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967943859,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
1916,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967943909,0.1355029585798816,modify-1,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
1922,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967947246,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
1923,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967947279,0.1059171597633136,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
1925,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967947296,0.1059171597633136,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging
1926,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967947363,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
1927,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967947413,0.1591715976331361,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
1928,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967947445,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
1929,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967947614,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
1931,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967948341,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
1933,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967948497,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
1934,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967948498,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
1935,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967948547,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
1937,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967948564,0.1355029585798816,modify-1,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
1939,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967948614,0.1591715976331361,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
1941,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967948664,0.1927021696252465,modify-1,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1942,mouseover a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967948665,0.1927021696252465,same,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging
1943,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967948948,0.1927021696252465,same,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging
1945,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967948964,0.1927021696252465,modify-1,"['None', 'None', 'Production_Budget']","[16, 16, 4]",Foraging
1946,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967949582,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1947,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967949615,0.1927021696252465,modify-1,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1949,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967949648,0.1591715976331361,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
1950,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967949666,0.1355029585798816,same,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
1951,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967949700,0.1355029585798816,modify-1,"['None', 'None', 'Running_Time_min']","[16, 16, 7]",Foraging
1990,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967954787,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1991,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967954804,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1993,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967954837,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1995,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967954853,0.1571992110453648,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1996,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967954870,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1997,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967954938,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1998,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967955155,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1999,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967955271,0.1216962524654832,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2000,mouseover a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1604967955354,0.1216962524654832,same,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging
2001,mouseout a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1604967955387,0.1216962524654832,same,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging
2003,mouseout a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1604967955688,0.1216962524654832,same,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging
2005,mouseout a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1604967955706,0.1216962524654832,modify-1,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging
2006,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956289,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2007,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956322,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2008,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956323,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2009,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956339,0.1216962524654832,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2010,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967956355,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
2012,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967956372,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
2013,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967956589,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
2015,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967956606,0.1828402366863905,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging
2016,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956623,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2017,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956639,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2019,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956782,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2020,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956783,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2024,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967957282,0.1216962524654832,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
2028,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967957340,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
2030,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967957390,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
2034,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967957456,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
2036,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967957473,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
2037,added chart to bookmark,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967958293,0.1571992110453648,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Sensemaking
2040,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967961811,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
2041,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967961829,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
2043,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967961911,0.1453648915187377,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
2044,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967961928,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
