User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1613521642094,0.1059171597633136,same,['Title'],"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1709,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1613521975231,0.342603550295858,same,"['Production_Budget', 'Release_Date', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",Foraging
1711,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1613521975248,0.342603550295858,same,"['Production_Budget', 'Release_Date', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",Foraging
1827,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1613522007038,0.3071005917159763,same,"['IMDB_Votes', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Foraging
1828,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1613522007222,0.3071005917159763,same,"['IMDB_Votes', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Foraging
1829,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1613522010722,0.342603550295858,same,"['Production_Budget', 'Release_Date', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",Foraging
1830,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1613522010889,0.342603550295858,same,"['Production_Budget', 'Release_Date', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",Foraging
1832,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1613522010906,0.342603550295858,same,"['Production_Budget', 'Release_Date', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",Foraging
1891,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522017298,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1893,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522017549,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1894,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522017566,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1909,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522027003,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1910,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522027019,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1912,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522027502,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1988,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522052646,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1989,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522052726,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1990,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522052942,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1991,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522053093,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1993,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522053142,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1994,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522053159,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
1996,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522053209,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2010,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522055908,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2011,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522057309,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2017,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522060975,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2020,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522062226,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2022,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522062453,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2023,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522063637,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2024,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522063653,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2026,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522076725,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2027,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522076726,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2028,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522076742,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2029,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522077876,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2030,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522082491,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2031,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522082492,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2032,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522082509,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2033,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522082826,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2034,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522082842,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2036,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522083343,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2038,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522083376,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2039,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522084530,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2040,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522085297,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2047,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522085734,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2198,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1613522098326,0.3071005917159763,same,"['IMDB_Votes', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Foraging
2220,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1613522098675,0.3071005917159763,same,"['IMDB_Votes', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",Foraging
2237,added chart to bookmark,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522105871,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
2252,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522107134,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2254,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522107718,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2255,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522107735,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2282,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522132972,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2283,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522133022,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2285,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522133072,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2287,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522133089,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2288,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522133155,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2289,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522133172,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2291,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522133372,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2292,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522133522,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2293,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522134122,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2437,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522158964,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2438,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522158981,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2439,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522159098,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2440,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522159231,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2441,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522159481,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2442,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522159864,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2443,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522160481,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2444,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522160664,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2445,added chart to bookmark,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522161133,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
2473,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1613522162830,0.4116370808678501,same,"['Production_Budget', 'Release_Date', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2474,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1613522162848,0.4116370808678501,same,"['Production_Budget', 'Release_Date', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2476,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1613522163080,0.4116370808678501,same,"['Production_Budget', 'Release_Date', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2478,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1613522163098,0.4116370808678501,same,"['Production_Budget', 'Release_Date', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2516,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522164398,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2518,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522165081,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2519,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522165097,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2520,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522165280,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2521,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522165315,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2529,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522167422,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2530,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522167423,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2531,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,US_Gross-quantitative-y<bin>",1613522167456,0.3583826429980276,same,"['Production_Budget', 'Release_Date', 'US_Gross']","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2676,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522180649,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2677,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522180766,0.3209072978303748,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
2678,specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1613522181372,0.3209072978303748,modify-1,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
2683,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1613522183399,0.2282051282051282,same,"['Production_Budget', 'Running_Time_min']","[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
