User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2910,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015496868,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2911,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015496886,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2912,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015496900,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2913,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015496918,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2914,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015496938,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2915,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015496953,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2916,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015496971,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2917,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015496991,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2918,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497007,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2919,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497020,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2920,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497039,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2921,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497057,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2922,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497068,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2923,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497086,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2924,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497101,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2925,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497123,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2926,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497136,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2927,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497151,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2928,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497168,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2929,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497185,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2930,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497202,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2931,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497259,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2932,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497285,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2933,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497301,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2934,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497320,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2935,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497336,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2936,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497353,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2937,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497367,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2938,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497389,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2939,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497419,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2940,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497436,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2941,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497451,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2942,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497469,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2943,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497486,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2944,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497502,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2945,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497522,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2946,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497537,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2947,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497550,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2948,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497569,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2949,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497589,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2950,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497601,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2951,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497622,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2952,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497634,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2953,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497652,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2954,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497668,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2955,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497684,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2956,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015497701,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2957,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502042,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2958,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502067,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2959,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502084,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2960,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502101,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2961,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502118,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2962,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502134,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2963,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502154,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2964,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502169,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2965,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502186,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2966,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502234,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2967,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502268,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2968,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502302,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2969,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502317,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2970,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502334,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2971,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502353,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2972,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502368,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2973,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502385,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2974,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502402,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2975,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502418,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2976,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502437,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2977,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502467,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2978,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502484,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2979,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502501,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2980,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502517,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2981,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502534,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2982,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502551,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2983,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502567,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2984,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502584,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2985,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502601,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2986,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502619,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2987,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502637,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2988,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502653,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2989,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502667,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2990,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502684,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2991,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502702,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2992,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502719,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2993,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502734,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2994,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502751,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2995,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502767,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2996,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502786,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2997,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502802,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2998,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502817,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
2999,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502834,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3000,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502853,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3001,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502869,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3002,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502901,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3003,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502917,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3004,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502934,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3005,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502967,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3006,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502984,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3007,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503000,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3008,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503018,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3009,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503036,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3010,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503052,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3011,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503067,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3012,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503111,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3013,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503134,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3014,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503154,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3015,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503168,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3016,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503184,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3017,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503200,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3018,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503218,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3019,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503238,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3020,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503251,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3021,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503271,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3022,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503285,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3023,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503302,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3024,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503318,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3025,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503337,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3026,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503353,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3027,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503367,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3028,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503386,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3029,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503402,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3030,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503419,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3031,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503437,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3032,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503451,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3033,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503468,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3034,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503483,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
3035,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015503503,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
