User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
423,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348225884,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
424,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348225901,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
425,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348225918,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
426,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348225934,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
427,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348225950,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
428,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348225967,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
429,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226411,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
430,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226417,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
431,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226433,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
432,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226450,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
433,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226469,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
434,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226483,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
435,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226501,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
436,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226517,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
437,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226533,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
438,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226550,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
439,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226567,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
440,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226583,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
441,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226600,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
442,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226618,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
443,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226635,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
444,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226651,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
445,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226668,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
446,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226683,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
447,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348226701,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
448,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1607348227216,0.3307692307692308,modify-2,"['Distributor', 'Production_Budget', 'Release_Date']","[8, 4, 5]",Foraging
454,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Production_Budget-quantitative-x",1607348232727,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Foraging
456,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Production_Budget-quantitative-x",1607348232929,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Foraging
527,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Production_Budget-quantitative-x",1607348252464,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Foraging
528,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Production_Budget-quantitative-x",1607348252684,0.2143984220907298,modify-1,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Foraging
590,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348262245,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
591,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348262311,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
592,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348262312,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
593,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348262945,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
595,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348263028,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
596,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348263712,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
597,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348264212,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
598,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348266161,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
599,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348266294,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
601,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348266344,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
603,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348266495,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
604,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348266661,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
605,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348267561,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
606,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348268760,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
607,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348269127,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
624,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348270474,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
637,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348271993,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
638,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348272210,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
659,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348273410,0.275542406311637,same,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
660,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607348273526,0.275542406311637,modify-1,"['IMDB_Rating', 'None', 'Production_Budget']","[14, 16, 4]",Foraging
665,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Production_Budget-quantitative-x",1607348273744,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Foraging
667,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Production_Budget-quantitative-x",1607348273760,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Foraging
678,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Production_Budget-quantitative-x",1607348273894,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Foraging
692,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Production_Budget-quantitative-x",1607348274927,0.2143984220907298,modify-1,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Foraging
706,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-y",1607348275976,0.2143984220907298,same,"['IMDB_Votes', 'None', 'Production_Budget']","[15, 16, 4]",Foraging
707,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-y",1607348275993,0.2143984220907298,same,"['IMDB_Votes', 'None', 'Production_Budget']","[15, 16, 4]",Foraging
709,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-y",1607348276009,0.2143984220907298,same,"['IMDB_Votes', 'None', 'Production_Budget']","[15, 16, 4]",Foraging
711,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-y",1607348276026,0.2143984220907298,same,"['IMDB_Votes', 'None', 'Production_Budget']","[15, 16, 4]",Foraging
713,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-y",1607348276909,0.2143984220907298,same,"['IMDB_Votes', 'None', 'Production_Budget']","[15, 16, 4]",Foraging
714,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-y",1607348276926,0.2143984220907298,same,"['IMDB_Votes', 'None', 'Production_Budget']","[15, 16, 4]",Foraging
716,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-y",1607348276960,0.2143984220907298,modify-1,"['IMDB_Votes', 'None', 'Production_Budget']","[15, 16, 4]",Foraging
718,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-y,Production_Budget-quantitative-x",1607348276993,0.2518737672583826,modify-1,"['MPAA_Rating', 'None', 'Production_Budget']","[6, 16, 4]",Foraging
719,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1607348277009,0.3209072978303747,same,"['Major_Genre', 'None', 'Production_Budget']","[10, 16, 4]",Foraging
720,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1607348277026,0.3209072978303747,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[10, 16, 4]",Foraging
738,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1607348278192,0.2282051282051282,same,"['None', 'Production_Budget', 'Running_Time_min']","[16, 4, 7]",Foraging
739,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1607348278209,0.2282051282051282,same,"['None', 'Production_Budget', 'Running_Time_min']","[16, 4, 7]",Foraging
741,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Running_Time_min-quantitative-y",1607348278226,0.2282051282051282,modify-1,"['None', 'Production_Budget', 'Running_Time_min']","[16, 4, 7]",Foraging
742,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607348278243,0.2499013806706114,same,"['None', 'Production_Budget', 'Rotten_Tomatoes_Rating']","[16, 4, 13]",Foraging
743,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607348278359,0.2499013806706114,same,"['None', 'Production_Budget', 'Rotten_Tomatoes_Rating']","[16, 4, 13]",Foraging
