User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
187,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171663279,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
188,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171663315,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
189,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171663346,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
190,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171663381,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
191,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,Worldwide_Gross-quantitative-x",1602171664012,0.3307692307692308,modify-2,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
192,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602171664045,0.3209072978303747,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[12, 1, 2]",Foraging
193,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-color,Worldwide_Gross-quantitative-x",1602171664112,0.3209072978303747,modify-3,"['Director', 'US_Gross', 'Worldwide_Gross']","[12, 1, 2]",Foraging
209,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171666680,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
210,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171666780,0.2479289940828402,same,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
212,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Worldwide_Gross-quantitative-x",1602171667052,0.2479289940828402,modify-1,"['Director', 'None', 'Worldwide_Gross']","[12, 16, 2]",Sensemaking
217,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171679926,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
218,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171680188,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
219,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171683757,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
220,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171683824,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
222,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171696366,0.3090729783037476,modify-2,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
223,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171696466,0.3919132149901381,same,"['Creative_Type', 'IMDB_Rating', 'Worldwide_Gross']","[11, 14, 2]",Foraging
224,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171696933,0.3919132149901381,modify-1,"['Creative_Type', 'IMDB_Rating', 'Worldwide_Gross']","[11, 14, 2]",Foraging
225,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y",1602171698934,0.401775147928994,modify-1,"['IMDB_Rating', 'Release_Date', 'Worldwide_Gross']","[14, 5, 2]",Foraging
227,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602171699501,0.3682445759368836,same,"['IMDB_Rating', 'MPAA_Rating', 'Worldwide_Gross']","[14, 6, 2]",Foraging
228,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602171699534,0.3682445759368836,same,"['IMDB_Rating', 'MPAA_Rating', 'Worldwide_Gross']","[14, 6, 2]",Foraging
229,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602171699535,0.3682445759368836,same,"['IMDB_Rating', 'MPAA_Rating', 'Worldwide_Gross']","[14, 6, 2]",Foraging
230,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602171699601,0.3682445759368836,modify-2,"['IMDB_Rating', 'MPAA_Rating', 'Worldwide_Gross']","[14, 6, 2]",Foraging
231,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171700335,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
232,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171700535,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
233,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171701869,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
234,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171704407,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
235,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171704540,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
236,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171704541,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
237,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171720451,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
326,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171746301,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
327,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171746502,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
328,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171746503,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
329,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171753472,0.3090729783037476,modify-2,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
330,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602171763983,0.3682445759368836,same,"['IMDB_Rating', 'MPAA_Rating', 'Worldwide_Gross']","[14, 6, 2]",Foraging
331,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602171764948,0.3682445759368836,same,"['IMDB_Rating', 'MPAA_Rating', 'Worldwide_Gross']","[14, 6, 2]",Foraging
333,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602171764982,0.3682445759368836,same,"['IMDB_Rating', 'MPAA_Rating', 'Worldwide_Gross']","[14, 6, 2]",Foraging
334,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602171766715,0.3682445759368836,same,"['IMDB_Rating', 'MPAA_Rating', 'Worldwide_Gross']","[14, 6, 2]",Foraging
335,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602171769617,0.3682445759368836,modify-1,"['IMDB_Rating', 'MPAA_Rating', 'Worldwide_Gross']","[14, 6, 2]",Foraging
336,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y",1602171769618,0.401775147928994,same,"['IMDB_Rating', 'Release_Date', 'Worldwide_Gross']","[14, 5, 2]",Foraging
337,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y",1602171769717,0.401775147928994,modify-1,"['IMDB_Rating', 'Release_Date', 'Worldwide_Gross']","[14, 5, 2]",Foraging
338,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y",1602171769718,0.3445759368836292,same,"['IMDB_Rating', 'Running_Time_min', 'Worldwide_Gross']","[14, 7, 2]",Foraging
339,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y",1602171769784,0.3445759368836292,same,"['IMDB_Rating', 'Running_Time_min', 'Worldwide_Gross']","[14, 7, 2]",Foraging
340,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y",1602171770183,0.3445759368836292,same,"['IMDB_Rating', 'Running_Time_min', 'Worldwide_Gross']","[14, 7, 2]",Foraging
341,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y",1602171770250,0.3445759368836292,same,"['IMDB_Rating', 'Running_Time_min', 'Worldwide_Gross']","[14, 7, 2]",Foraging
343,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y",1602171771587,0.3445759368836292,modify-1,"['IMDB_Rating', 'Running_Time_min', 'Worldwide_Gross']","[14, 7, 2]",Foraging
344,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y",1602171771618,0.401775147928994,same,"['IMDB_Rating', 'Release_Date', 'Worldwide_Gross']","[14, 5, 2]",Foraging
345,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y",1602171771652,0.401775147928994,modify-1,"['IMDB_Rating', 'Release_Date', 'Worldwide_Gross']","[14, 5, 2]",Foraging
346,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602171772031,0.3682445759368836,same,"['IMDB_Rating', 'MPAA_Rating', 'Worldwide_Gross']","[14, 6, 2]",Foraging
347,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602171772052,0.3682445759368836,same,"['IMDB_Rating', 'MPAA_Rating', 'Worldwide_Gross']","[14, 6, 2]",Foraging
349,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y",1602171772086,0.3682445759368836,modify-2,"['IMDB_Rating', 'MPAA_Rating', 'Worldwide_Gross']","[14, 6, 2]",Foraging
350,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171772518,0.3090729783037476,same,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
351,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602171772619,0.3090729783037476,modify-3,"['IMDB_Rating', 'None', 'Worldwide_Gross']","[14, 16, 2]",Sensemaking
444,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_Gross-quantitative-x",1602171822250,0.3149901380670611,same,"['Creative_Type', 'MPAA_Rating', 'US_Gross']","[11, 6, 1]",Foraging
445,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_Gross-quantitative-x",1602171822651,0.3149901380670611,modify-1,"['Creative_Type', 'MPAA_Rating', 'US_Gross']","[11, 6, 1]",Foraging
448,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602171826939,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
449,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602171843866,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
450,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602171848504,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
451,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602171848536,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
460,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602171869806,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
461,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602171870052,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
463,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602171879154,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
465,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602171879187,0.382051282051282,modify-2,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
519,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602171901789,0.401775147928994,same,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[11, 5, 2]",Foraging
521,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602171901822,0.401775147928994,same,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[11, 5, 2]",Foraging
522,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602171901855,0.401775147928994,same,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[11, 5, 2]",Foraging
529,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602171902493,0.401775147928994,same,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[11, 5, 2]",Foraging
533,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602171902922,0.401775147928994,modify-2,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[11, 5, 2]",Foraging
534,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602171902956,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
535,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602171903696,0.382051282051282,modify-2,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
540,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Running_Time_min-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602171926515,0.3445759368836292,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Sensemaking
541,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Running_Time_min-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602171926743,0.3445759368836292,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[11, 7, 2]",Sensemaking
