User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
165,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857921624,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
166,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857922124,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
167,specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857923913,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
169,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857928496,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
170,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929180,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
171,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929213,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
172,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929231,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
173,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929246,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
174,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929264,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
175,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929280,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
176,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929296,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
177,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929314,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
178,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929331,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
179,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929347,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
180,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929365,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
181,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929380,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
182,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929396,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
183,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929414,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
184,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929430,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
185,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929447,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
186,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929466,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
187,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929481,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
188,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929496,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
189,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929513,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
190,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929532,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
191,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929546,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
192,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929565,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
193,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929579,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
194,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929596,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
195,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929613,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
196,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929632,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
197,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929647,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
198,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929666,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
199,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929680,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
200,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929698,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
201,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929714,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
202,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929730,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
203,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929747,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
204,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929765,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
205,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929780,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
206,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929798,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
207,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929813,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
208,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929830,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
209,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929848,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
210,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929864,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
211,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929881,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
212,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929897,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
213,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929914,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
214,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929930,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
215,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929947,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
216,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929963,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
217,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857929981,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
218,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930014,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
219,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930031,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
220,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930065,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
221,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930081,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
222,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930097,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
223,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930115,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
224,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930131,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
225,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930164,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
226,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930181,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
227,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930198,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
228,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930214,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
229,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930231,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
230,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930247,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
231,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930264,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
232,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930280,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
233,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930297,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
234,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930331,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
235,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930348,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
236,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930364,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
237,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930397,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
238,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930415,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
239,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930430,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
240,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930464,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
241,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930481,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
242,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930514,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
243,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930568,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
244,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857930753,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
245,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602857931015,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
