User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1249,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583620,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1250,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583653,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1251,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583669,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1252,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583702,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1253,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583754,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1254,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583819,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1255,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583858,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1256,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583964,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1257,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228584044,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1258,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228585530,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1259,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228585651,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1260,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228585701,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1262,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228586367,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1264,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228586824,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1265,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228586833,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1266,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228586849,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1267,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228586866,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1268,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228586883,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1269,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228586899,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1270,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228586916,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1271,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228586933,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1272,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228586949,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1273,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228586966,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1274,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228586983,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1275,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228586999,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1276,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587017,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1277,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587033,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1278,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587049,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1279,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587066,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1280,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587083,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1281,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587099,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1282,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587116,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1283,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587132,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1284,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587149,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1285,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587166,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1286,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587183,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1287,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587199,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1288,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587216,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1289,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587233,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1290,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587249,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1291,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228587320,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1292,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228588198,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1294,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228591495,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1296,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228591836,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1297,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228592095,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1298,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593061,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1299,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593077,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1300,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593094,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1301,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593111,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1302,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593127,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1303,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593144,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1304,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593161,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1305,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593177,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1306,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593194,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1307,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593210,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1308,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593227,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1309,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593244,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1310,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593260,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1311,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593277,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1312,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593311,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1313,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593328,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1314,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593344,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1315,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593361,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1316,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593377,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1317,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593411,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1318,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593427,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1319,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593460,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1320,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593477,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1321,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593494,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1322,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593527,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1323,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593560,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1324,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593594,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1325,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593610,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1326,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593660,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1327,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228594906,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1328,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228594926,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1329,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228594942,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1330,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228594959,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1331,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228594976,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1332,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228594992,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1333,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595009,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1334,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595043,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1335,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595059,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1336,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595076,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1337,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595109,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1338,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595126,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1339,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595159,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1340,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595175,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1341,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595209,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1342,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595225,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1343,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595242,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1344,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595259,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1345,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595275,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1346,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595292,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1347,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595309,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1348,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595375,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1349,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595420,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1350,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595446,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1351,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595476,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1352,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595509,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1353,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595542,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1354,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595559,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1355,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595575,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1356,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595592,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1357,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595608,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1358,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595626,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1359,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595642,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1360,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595658,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1361,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228595692,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
