User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2896,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331133,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2897,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331149,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2898,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331166,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2899,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331183,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2900,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331199,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2901,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331216,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2902,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331249,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2903,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331266,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2904,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331282,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2905,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331332,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2906,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331350,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2907,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331367,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2908,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331384,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2909,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331401,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2910,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331417,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2911,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331434,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2912,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331450,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2913,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331467,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2914,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331484,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2915,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331501,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2916,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331517,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2917,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331533,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2918,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331548,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2919,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331565,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2920,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331582,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2921,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331599,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2922,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331616,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2923,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331633,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2924,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331649,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2925,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331666,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2926,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331682,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2927,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331699,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2928,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331716,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2929,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331734,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2930,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331750,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2931,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331766,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2932,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331782,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2933,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516331799,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2934,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348293,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2935,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348300,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2937,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348316,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2938,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348333,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2939,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348350,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2940,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348367,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2941,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348383,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2942,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348399,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2943,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348416,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2944,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348433,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2945,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348449,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2946,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348466,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2947,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348483,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2948,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348500,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2949,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348516,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2950,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348533,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2951,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348549,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2952,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348566,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2953,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348582,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2954,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348599,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2955,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348616,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2956,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348632,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2957,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348650,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2958,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348666,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2959,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348683,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2960,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348699,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2961,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348716,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2962,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348734,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2963,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348749,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2964,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348766,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2965,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348783,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2966,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348800,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2967,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348816,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2968,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348833,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2969,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348850,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2970,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348866,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2971,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348882,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2972,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348899,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2973,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348915,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2974,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348932,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2975,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348949,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2976,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348966,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2977,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348982,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2978,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516348999,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2979,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349015,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2980,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349032,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2981,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349049,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2982,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349065,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2983,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349082,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2984,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349099,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2985,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349116,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2986,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349132,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2987,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349149,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2988,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349166,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2989,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349182,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2990,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349199,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2991,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349215,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2992,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349232,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2993,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349249,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2994,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349265,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2995,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349282,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2996,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349299,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2997,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349315,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2998,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349332,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
2999,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349349,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3000,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349365,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3001,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349382,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3002,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349399,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3003,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349415,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3004,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349432,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3005,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349449,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3006,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349465,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3007,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349482,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3008,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349499,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3009,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349515,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3010,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349532,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
3011,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-x",1604516349548,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Sensemaking
