User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
4811,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859598978,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4812,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859598996,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4813,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599012,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4814,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599058,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4815,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599078,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4816,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599095,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4817,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599112,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4818,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599129,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4819,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599146,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4820,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599162,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4821,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599180,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4822,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599195,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4823,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599213,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4824,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599229,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4825,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599246,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4826,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599262,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4827,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599279,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4828,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599296,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4829,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599313,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4830,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599424,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4831,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599446,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4832,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599462,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4833,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599478,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4834,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599496,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4835,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599512,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4836,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599529,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4837,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599546,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4838,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599562,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4839,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599580,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4840,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599596,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4841,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599612,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4842,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599629,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4843,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599646,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4844,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599662,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4845,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599678,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4846,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599696,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4847,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599712,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4848,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599729,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4849,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599746,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4850,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599762,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4851,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599779,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4852,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599795,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4853,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599812,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4854,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599829,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4855,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599845,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4856,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599862,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4857,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599878,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4858,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599896,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4859,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599912,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4860,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599929,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4861,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599946,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4862,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599962,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4863,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599978,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4864,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859599996,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4865,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600012,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4866,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600029,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4867,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600045,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4868,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600062,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4869,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600162,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4870,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600179,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4871,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600196,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4872,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600212,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4873,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600229,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4874,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600246,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4875,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600262,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4876,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600279,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4877,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600295,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4878,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600312,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4879,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600329,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4880,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600345,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4881,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600362,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4882,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600378,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4883,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600395,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4884,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600412,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4885,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600429,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4886,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600445,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4887,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600462,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4888,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600478,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4889,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600496,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4890,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600512,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4891,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600529,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4892,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600546,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4893,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600595,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4894,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600612,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4895,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600629,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4896,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600646,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4897,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600662,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4898,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600678,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4899,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600696,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4900,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600712,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4901,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600729,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4902,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600746,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4903,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600762,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4904,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600779,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4905,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600811,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4906,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600829,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4907,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600846,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4908,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600862,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
4909,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859600879,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[8, 4, 2]",Sensemaking
