User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
317,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185469390,0.2637080867850098,modify-2,"['Major_Genre', 'None', 'Running_Time_min']","[10, 16, 7]",Sensemaking
325,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185500057,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
326,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185500090,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
327,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185500374,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
328,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185500607,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
330,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185506907,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
332,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185506924,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
415,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185540307,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
416,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185540323,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
417,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185540324,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
418,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185540390,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
420,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185540757,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
421,added chart to bookmark,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185541190,0.3090729783037476,modify-2,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
606,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185633758,0.3682445759368836,same,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[11, 6, 2]",Foraging
607,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185633991,0.3682445759368836,same,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[11, 6, 2]",Foraging
609,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185634007,0.3682445759368836,same,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[11, 6, 2]",Foraging
610,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185634058,0.3682445759368836,same,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[11, 6, 2]",Foraging
611,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185634157,0.3682445759368836,same,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[11, 6, 2]",Foraging
612,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185634158,0.3682445759368836,same,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[11, 6, 2]",Foraging
613,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185639341,0.3682445759368836,modify-2,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[11, 6, 2]",Foraging
614,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185646024,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
615,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185646058,0.3090729783037476,modify-2,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
618,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185661557,0.3248520710059172,same,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[11, 3, 2]",Sensemaking
619,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185669957,0.3248520710059172,same,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[11, 3, 2]",Sensemaking
621,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185670240,0.3248520710059172,same,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[11, 3, 2]",Sensemaking
623,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185678007,0.3248520710059172,same,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[11, 3, 2]",Sensemaking
625,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185678023,0.3248520710059172,modify-3,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[11, 3, 2]",Sensemaking
628,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185695773,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
629,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185696007,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
631,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185696040,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
632,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185698091,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
633,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185698157,0.1986193293885601,modify-2,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
643,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185698442,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Foraging
652,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185698925,0.2577909270216962,modify-1,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Foraging
653,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_DVD_Sales-quantitative-y",1603185698926,0.3268244575936884,same,"['Creative_Type', 'Major_Genre', 'US_DVD_Sales']","[11, 10, 3]",Foraging
654,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_DVD_Sales-quantitative-y",1603185707507,0.3268244575936884,same,"['Creative_Type', 'Major_Genre', 'US_DVD_Sales']","[11, 10, 3]",Foraging
668,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_DVD_Sales-quantitative-y",1603185711124,0.3268244575936884,same,"['Creative_Type', 'Major_Genre', 'US_DVD_Sales']","[11, 10, 3]",Foraging
669,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_DVD_Sales-quantitative-y",1603185711125,0.3268244575936884,same,"['Creative_Type', 'Major_Genre', 'US_DVD_Sales']","[11, 10, 3]",Foraging
670,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_DVD_Sales-quantitative-y",1603185711141,0.3268244575936884,modify-2,"['Creative_Type', 'Major_Genre', 'US_DVD_Sales']","[11, 10, 3]",Foraging
671,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Source-nominal-x,US_DVD_Sales-quantitative-y",1603185711174,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Foraging
672,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Source-nominal-x,US_DVD_Sales-quantitative-y",1603185711191,0.2341222879684418,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Foraging
691,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Source-nominal-x,US_DVD_Sales-quantitative-y",1603185717675,0.2341222879684418,modify-1,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Foraging
699,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185717824,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Foraging
700,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185717841,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Foraging
704,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185724041,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Sensemaking
705,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185724058,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Sensemaking
707,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185734824,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Sensemaking
708,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185735724,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Sensemaking
709,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185736161,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Sensemaking
710,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185737374,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Sensemaking
711,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185745301,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Sensemaking
712,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185747741,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Sensemaking
713,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185747791,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Sensemaking
715,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185747875,0.2577909270216962,modify-2,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Sensemaking
718,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185753208,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
719,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185754658,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
720,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185755424,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
721,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185755441,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
723,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185760624,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
724,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185760858,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
725,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185761024,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
726,added chart to bookmark,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185761667,0.1986193293885601,modify-2,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
766,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-x,US_DVD_Sales-quantitative-y",1603185772375,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Foraging
767,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-x,US_DVD_Sales-quantitative-y",1603185772391,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Foraging
769,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-x,US_DVD_Sales-quantitative-y",1603185772508,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Foraging
770,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185772524,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Foraging
771,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185772541,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Foraging
773,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185772624,0.2577909270216962,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Foraging
775,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185772641,0.2577909270216962,modify-2,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[11, 6, 3]",Foraging
802,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185776641,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
803,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185778423,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
804,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185778499,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
805,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185778658,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
807,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185778724,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
808,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185778725,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
809,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185778741,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
886,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185816191,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
887,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185816208,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
889,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185816291,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
890,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185817591,0.1986193293885601,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[11, 16, 3]",Sensemaking
