User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
4002,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1605763472395,4.461111111111111,modify-2,"['Aircraft_Airline_Operator', 'Cost_Total', 'When_Time_of_day']","[4, 12, 9]",Foraging,p4
4041,scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Total-quantitative-y,Effect_Amount_of_damage-nominal-color",1605763473345,3.655555555555556,same,"['Airport_Name', 'Cost_Total', 'Effect_Amount_of_damage']","[0, 12, 2]",Foraging,p4
4074,mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Total-quantitative-y,Effect_Amount_of_damage-nominal-color",1605763473707,3.655555555555556,same,"['Airport_Name', 'Cost_Total', 'Effect_Amount_of_damage']","[0, 12, 2]",Foraging,p4
4077,mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Total-quantitative-y,Effect_Amount_of_damage-nominal-color",1605763478649,3.655555555555556,modify-2,"['Airport_Name', 'Cost_Total', 'Effect_Amount_of_damage']","[0, 12, 2]",Foraging,p4
4083,mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Size-nominal-y",1605763480017,3.5166666666666666,modify-1,"['Cost_Total', 'When_Phase_of_flight', 'Wildlife_Size']","[12, 6, 7]",Foraging,p4
4097,added chart to bookmark,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Size-nominal-y",1605763517577,2.6,modify-1,"['Cost_Total', 'None', 'Wildlife_Size']","[12, 14, 7]",Sensemaking,p4
4098,main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1605763520241,0.7388888888888888,modify-1,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
4099,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605763525754,2.0722222222222224,modify-1,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging,p4
4106,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763526233,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
4161,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763526733,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
4164,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763528225,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
4165,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763528445,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
4201,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763529262,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
4226,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763529914,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
4230,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763530276,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
4423,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763533210,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
4557,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763535603,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
4613,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763536366,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
4646,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763537835,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
4893,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763541849,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
4897,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763545022,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
4898,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763546007,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
4901,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763546340,0.9055555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
4904,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1605763546882,2.7666666666666666,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
4905,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1605763547041,2.7666666666666666,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
5057,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1605763549272,2.7666666666666666,modify-1,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
5060,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1605763555860,2.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
5063,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,When_Time_of_day-nominal-shape",1605763556658,2.738888888888889,modify-1,"['Aircraft_Make_Model', 'None', 'When_Time_of_day']","[1, 14, 9]",Foraging,p4
5066,mouseover a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-shape,When_Phase_of_flight-nominal-color",1605763557210,1.8222222222222224,same,"['Aircraft_Make_Model', 'None', 'When_Phase_of_flight']","[1, 14, 6]",Foraging,p4
5069,scroll on a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-shape,When_Phase_of_flight-nominal-color",1605763558090,1.8222222222222224,same,"['Aircraft_Make_Model', 'None', 'When_Phase_of_flight']","[1, 14, 6]",Foraging,p4
5137,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-shape,When_Phase_of_flight-nominal-color",1605763559370,1.8222222222222224,modify-1,"['Aircraft_Make_Model', 'None', 'When_Phase_of_flight']","[1, 14, 6]",Foraging,p4
5145,scroll on a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color,Wildlife_Size-nominal-shape",1605763560069,2.7666666666666666,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
5345,scroll on a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color,Wildlife_Size-nominal-shape",1605763567849,2.7666666666666666,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
5583,mouseout a related chart,"mark:point;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color,Wildlife_Size-nominal-shape",1605763571360,2.7666666666666666,modify-1,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
5586,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763573918,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
5589,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763574377,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
5618,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763574708,0.9055555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
5624,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1605763575412,2.7666666666666666,same,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
5766,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1605763576740,2.7666666666666666,modify-1,"['Aircraft_Make_Model', 'None', 'Wildlife_Size']","[1, 14, 7]",Foraging,p4
5769,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763577914,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
5772,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763578661,0.9055555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
5775,main chart changed because of clicking a field,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Total-quantitative-x",1605763580812,1.5444444444444445,modify-1,"['Aircraft_Make_Model', 'Cost_Total', 'None']","[1, 12, 14]",Foraging,p4
5776,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Total-quantitative-x,Flight_Date-nominal-row",1605763581198,3.5166666666666666,modify-1,"['Aircraft_Make_Model', 'Cost_Total', 'Flight_Date']","[1, 12, 3]",Foraging,p4
5779,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Total-quantitative-x",1605763582528,1.5444444444444445,same,"['Aircraft_Make_Model', 'Cost_Total', 'None']","[1, 12, 14]",Sensemaking,p4
5976,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Total-quantitative-x",1605763587604,1.5444444444444445,modify-1,"['Aircraft_Make_Model', 'Cost_Total', 'None']","[1, 12, 14]",Sensemaking,p4
5977,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763588665,0.9055555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
5978,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1605763590668,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Foraging,p4
5979,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1605763593266,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
5980,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1605763593554,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
5987,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1605763595118,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
5989,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1605763595400,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
6001,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1605763598129,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
6069,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1605763599194,2.7944444444444443,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
6070,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605763600160,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,p4
6071,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605763601173,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
6072,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605763603134,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
6112,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605763603937,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
6117,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605763605222,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
6120,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605763605354,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
6215,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605763618676,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
6218,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605763631831,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
6222,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605763632459,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
6223,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605763643356,1.988888888888889,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
6231,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605763647108,1.988888888888889,modify-1,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,p4
6237,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763650160,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
6238,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763650928,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
6239,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763652285,0.9055555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
6248,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605763660718,0.9055555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
6251,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1605763665142,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Foraging,p4
6252,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1605763666245,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
6256,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Time_of_day-nominal-y",1605763672998,1.9333333333333336,same,"['None', 'None', 'When_Time_of_day']","[14, 14, 9]",Sensemaking,p4
